3.547430038452148438e-01,8.054799277991580020e-01
1.308350920677185059e+00,7.319646197895584017e-01
1.308350920677185059e+00,9.178213213617888444e-01
1.424710035324096902e+00,1.151091172143928532e+00
1.424710035324096902e+00,1.204627975822340602e+00
2.422243118286133257e+00,1.249931035876894470e+00
1.588093161582946777e+00,1.406191076550582064e+00
1.588093161582946777e+00,1.474921878927524244e+00
2.882889986038208008e+00,1.434773791617256933e+00
2.882889986038208008e+00,1.666683574979576754e+00
1.510810017585754395e+00,1.897915699628507147e+00
5.103110074996948242e-01,1.679478871897350789e+00
5.103110074996948242e-01,1.256911712196023601e+00
6.637499928474426270e-01,1.041701598968541864e+00
6.637499928474426270e-01,1.014195663380871304e+00
5.865659713745117188e-01,9.971298433914089765e-01
9.182999730110168457e-01,8.577398920066354737e-01
9.182999730110168457e-01,8.492099965134879413e-01
1.126363039016723633e+00,9.325441646056136236e-01
1.126363039016723633e+00,9.963076141904829708e-01
9.455379843711851917e-01,1.051547852110213510e+00
7.979699969291687012e-01,1.021803935777325423e+00
7.979699969291687012e-01,9.710866504732014182e-01
8.895260095596313477e-01,9.491503531539816629e-01
8.895260095596313477e-01,9.683797768245911985e-01
5.017459988594055176e-01,9.849492465111446826e-01
7.889080047607421875e-01,8.799200060069680696e-01
7.889080047607421875e-01,8.641011920389808365e-01
5.571460127830505371e-01,9.253130040726950112e-01
5.571460127830505371e-01,8.136877645676179327e-01
8.079270124435424805e-01,7.263421563354468535e-01
7.382910251617431641e-01,8.002171735783589757e-01
7.382910251617431641e-01,8.547536264669388650e-01
6.742079854011535645e-01,8.459646613657219039e-01
6.742079854011535645e-01,8.254470142410589295e-01
8.787713646888732910e-01,8.083042774757173143e-01
7.401880025863647461e-01,8.537513157154656973e-01
7.401880025863647461e-01,8.773036910497570284e-01
8.886500000953674316e-01,8.635632227799068250e-01
8.886500000953674316e-01,8.983529994464485302e-01
7.983270287513732910e-01,9.283208878909547934e-01
5.137799978256225586e-01,9.107882483994310663e-01
5.137799978256225586e-01,8.158315017611376119e-01
7.760372757911682129e-01,7.501976817421398547e-01
7.760372757911682129e-01,8.077347015177439582e-01
8.528280258178710938e-01,8.580915504456800846e-01
7.851629853248596191e-01,9.245008031307031526e-01
7.851629853248596191e-01,9.573794806269680935e-01
8.431609869003295898e-01,9.362712328645129700e-01
1.686321973800659180e+00,9.348479441166226422e-01
1.024798870086670144e+00,1.337922620866137668e+00
8.044279813766479492e-01,1.279105359282228793e+00
8.044279813766479492e-01,9.681428912767904293e-01
8.841310143470764160e-01,9.354683930714506879e-01
8.841310143470764160e-01,9.567437342340758821e-01
3.615649938583374023e-01,9.749706380711075093e-01
1.171491026878356934e+00,7.744191480534388106e-01
1.171491026878356934e+00,8.458248693637648863e-01
4.477910101413726807e-01,1.055422684718659632e+00
4.477910101413726807e-01,8.846409073473117113e-01
7.665730118751525879e-01,7.484848794224999713e-01
7.735599875450134277e-01,8.219983075708459097e-01
7.735599875450134277e-01,8.711762671361266142e-01
1.054823040962219238e+00,8.584041979073132600e-01
1.054823040962219238e+00,9.479279687613291205e-01
7.843300104141235352e-01,1.027034688768702964e+00
1.034250974655151367e+00,9.622976027884859729e-01
1.034250974655151367e+00,9.513977438936364051e-01
1.096979022026062012e+00,9.878499373574465281e-01
1.096979022026062012e+00,1.011329339008797845e+00
7.633029818534851074e-01,1.031209739951110205e+00
5.883730053901672363e-01,9.554012533112615779e-01
5.883730053901672363e-01,8.275502831401061465e-01
6.365630030632019043e-01,7.742377256683039555e-01
6.365630030632019043e-01,7.605061396702275101e-01
5.750700235366821289e-01,7.498535459067786624e-01
5.399640202522277832e-01,7.297617680284113062e-01
5.399640202522277832e-01,6.977010779344657854e-01
1.324671149253845215e+00,6.850071134193178590e-01
1.324671149253845215e+00,9.001988227372597073e-01
8.178460001945495605e-01,1.098708663103249661e+00
6.359609961509704590e-01,1.035214992603439965e+00
6.359609961509704590e-01,9.388029325655563584e-01
8.135920166969299316e-01,9.026036383589088885e-01
8.135920166969299316e-01,9.165614819830716353e-01
9.872140288352966309e-01,9.296042268244388840e-01
9.839289784431457520e-01,9.498328384302110461e-01
9.839289784431457520e-01,9.728682742434099362e-01
5.904790163040161133e-01,9.774373978937234142e-01
5.904790163040161133e-01,8.722420957104309869e-01
8.986790180206298828e-01,7.872122215237875587e-01
6.268000006675720215e-01,8.513871730291138196e-01
6.268000006675720215e-01,8.280170298752375091e-01
6.926850080490112305e-01,7.633528264068306646e-01
6.926850080490112305e-01,7.814018822216204363e-01
5.757049918174743652e-01,7.968315368491096784e-01
6.764680147171020508e-01,7.637679935538927989e-01
6.764680147171020508e-01,7.491971430145445421e-01
8.279470205307006836e-01,7.606970324036645970e-01
8.279470205307006836e-01,8.216050019900474899e-01
6.547859907150268555e-01,8.745540819884802808e-01
1.085815548896789551e+00,8.261790089177972751e-01
1.085815548896789551e+00,8.958136485596310816e-01
8.509550094604492188e-01,9.928373303099118363e-01
8.509550094604492188e-01,9.574951931606860978e-01
8.879359960556030273e-01,9.276808688930247015e-01
6.557850241661071777e-01,9.267957693040400624e-01
6.557850241661071777e-01,8.658923795145493374e-01
6.597809791564941406e-01,8.160508144800763253e-01
6.597809791564941406e-01,8.053131692454941204e-01
8.856279850006103516e-01,7.966210321676798767e-01
7.502999901771545410e-01,8.568264965664877941e-01
7.502999901771545410e-01,8.799472436949539178e-01
9.303160309791563831e-01,8.553527640347067251e-01
9.303160309791563831e-01,8.888181918281975458e-01
7.259460091590881348e-01,9.176219140661379114e-01
7.123904824256896973e-01,8.899797584638096115e-01
7.123904824256896973e-01,8.546110695844778560e-01
9.326570034027099609e-01,8.450879487773844678e-01
9.326570034027099609e-01,9.105148902744431005e-01
6.544970273971557617e-01,9.676761110499154661e-01
4.987269937992095947e-01,9.186604097530423063e-01
4.987269937992095947e-01,8.154183932680084679e-01
9.782410264015198864e-01,7.652349335894186311e-01
9.782410264015198864e-01,8.650870793667142511e-01
5.593240261077880859e-01,9.536098758724879110e-01
8.733990192413330078e-01,8.496008163044521666e-01
8.733990192413330078e-01,8.463517532916626784e-01
6.232500076293945312e-01,9.180545749206679984e-01
6.232500076293945312e-01,8.479083083363132545e-01
6.319249868392944336e-01,7.904123630139554546e-01
8.335350155830383301e-01,7.700221211308369007e-01
8.335350155830383301e-01,8.248822298443226897e-01
8.613430261611938477e-01,8.871773475419532096e-01
8.613430261611938477e-01,9.017527339418111021e-01
1.036013007164001687e+00,9.140515377952758147e-01
6.160370111465454102e-01,9.886033944356807934e-01
6.160370111465454102e-01,9.394809464468437676e-01
9.874529838562011719e-01,8.475431792192416047e-01
9.874529838562011719e-01,9.362404838107419858e-01
6.686739921569824219e-01,1.014972262413610160e+00
6.455339789390563965e-01,8.991408678136567634e-01
6.455339789390563965e-01,8.102674967441054754e-01
1.007030010223388894e+00,8.119405038426148469e-01
1.007030010223388894e+00,9.023308468663434612e-01
7.763000130653381348e-01,9.820075386690695352e-01
9.358490109443665661e-01,9.447051594251931750e-01
9.358490109443665661e-01,9.385866680148334806e-01
6.626719832420349121e-01,9.606541301609876626e-01
6.626719832420349121e-01,8.663962645211634728e-01
1.113351941108703613e+00,7.910151522610840980e-01
5.495319962501525879e-01,9.037515132470494983e-01
5.495319962501525879e-01,8.589153567978379256e-01
9.273632764816284180e-01,7.435941035522646292e-01
9.273632764816284180e-01,8.204071089664703997e-01
8.215330243110656738e-01,8.876081555251142952e-01
9.193540215492248535e-01,9.419994540511084091e-01
9.193540215492248535e-01,1.020347078442925159e+00
6.899859905242919922e-01,1.046578644966897009e+00
6.899859905242919922e-01,9.490011686057199247e-01
6.497738957405090332e-01,8.724468614470383132e-01
9.705049991607664905e-01,7.945536731566326116e-01
9.705049991607664905e-01,8.589747360756180283e-01
8.034440279006958008e-01,9.717469109554267570e-01
8.034440279006958008e-01,9.334170092154724374e-01
8.920990228652954102e-01,9.014676756418044112e-01
7.462270259857177734e-01,9.032019038529068844e-01
7.462270259857177734e-01,8.661962293318633543e-01
1.495407462120056152e+00,8.338878057530697552e-01
1.495407462120056152e+00,1.044250895301536808e+00
7.597569823265075684e-01,1.235207239218833131e+00
9.677280187606811523e-01,1.191380574739261178e+00
9.677280187606811523e-01,1.210578065365808698e+00
1.126011013984680176e+00,1.261675822593947061e+00
1.126011013984680176e+00,1.270767023989695543e+00
7.641419768333435059e-01,1.286791351756807034e+00
1.423818945884704590e+00,1.154322742364600973e+00
1.423818945884704590e+00,1.201514695547370115e+00
8.309190273284912109e-01,1.328866596569769909e+00
8.309190273284912109e-01,1.205550216787360629e+00
5.316870212554931641e-01,1.106360285340170613e+00
6.942920088768005371e-01,9.923628105027638702e-01
6.942920088768005371e-01,9.090375672594773748e-01
1.097100019454955833e+00,9.157033310238622548e-01
1.097100019454955833e+00,9.682883741639689568e-01
8.623710274696350098e-01,1.014113222590186547e+00
9.711959958076474830e-01,9.762505545198718604e-01
9.711959958076474830e-01,9.741621448564724561e-01
7.501904964447021484e-01,9.996389351440583271e-01
7.501904964447021484e-01,9.286238716686010530e-01
5.659890174865722656e-01,8.711506159826820639e-01
7.235890030860900879e-01,7.802239326119850826e-01
7.235890030860900879e-01,7.506469240031715673e-01
1.088876962661743164e+00,7.873020783317506988e-01
1.088876962661743164e+00,8.788314623358309818e-01
2.614549994468688965e-01,9.587917529569133235e-01
1.923168003559112549e-01,7.352344787059064135e-01
1.923168003559112549e-01,5.248396694451490374e-01
2.048390060663223544e-01,4.953455365248775055e-01
2.048390060663223544e-01,4.825650849933857400e-01
3.752999901771545410e-01,4.724437352110502086e-01
1.878910064697265625e-01,5.120355770269394702e-01
1.878910064697265625e-01,4.972324963622459792e-01
4.178839921951293945e-01,4.556075826884024016e-01
4.178839921951293945e-01,5.333552906099661151e-01
6.128349900245666504e-01,6.014984588811663757e-01
4.822100102901459295e-01,6.497200401141235426e-01
4.822100102901459295e-01,6.780076573075400903e-01
8.136649727821350098e-01,6.658942546796877693e-01
8.136649727821350098e-01,7.563714275697677181e-01
8.997989892959594727e-01,8.360943689233669707e-01
7.667459845542907715e-01,8.601135577832478285e-01
7.667459845542907715e-01,8.646383958322810814e-01
6.762999892234802246e-01,8.508867341864773115e-01
6.762999892234802246e-01,8.406135917640268351e-01
9.804093837738037109e-01,8.315471942097396596e-01
1.075533032417297363e+00,8.930203079620214757e-01
1.075533032417297363e+00,1.033075926326177285e+00
6.459739804267883301e-01,1.111929871437393524e+00
6.459739804267883301e-01,9.748987372901217752e-01
7.601699829101562500e-01,8.683566920529938171e-01
8.707180023193359375e-01,8.820734661594265003e-01
8.707180023193359375e-01,9.079629767136960794e-01
1.045557022094726562e+00,9.198927398343655915e-01
1.045557022094726562e+00,9.788099360496635981e-01
4.832339882850646418e-01,1.030007340384933689e+00
1.085988998413085938e+00,8.702135226997002038e-01
1.085988998413085938e+00,8.910049365764601825e-01
7.320979833602905273e-01,1.023529197743196839e+00
7.320979833602905273e-01,9.358430729913183033e-01
7.128990292549133301e-01,8.645323373497821873e-01
1.045389056205749512e+00,8.539686920162639083e-01
1.045389056205749512e+00,9.036206472160014380e-01
7.359200119972229004e-01,9.540922853144723215e-01
7.359200119972229004e-01,8.964026664041259140e-01
8.956930041313171387e-01,8.482346904559162626e-01
8.745509982109069824e-01,8.806510477901545730e-01
8.745509982109069824e-01,9.057921846969301249e-01
9.237470030784606934e-01,9.034175419641303773e-01
9.237470030784606934e-01,9.113400018951883785e-01
9.997780323028563343e-01,9.181001109508338809e-01
1.739534020423889160e+00,9.511409860263122518e-01
1.739534020423889160e+00,1.200884866472979873e+00
8.107889890670776367e-01,1.393078620611660545e+00
8.107889890670776367e-01,1.237515778275595002e+00
7.049050331115722656e-01,1.114528588285395250e+00
8.328270316123962402e-01,1.082252898298247556e+00
8.328270316123962402e-01,1.034298020882474356e+00
8.276600241661071777e-01,1.019304818793719258e+00
8.276600241661071777e-01,9.494212978301886929e-01
8.953109979629516602e-01,8.958692000012566936e-01
1.459501028060913086e+00,9.070653934444256050e-01
1.459501028060913086e+00,1.066764074577660093e+00
1.179519057273864746e+00,1.198726076473825897e+00
1.179519057273864746e+00,1.186233954411654024e+00
1.443411946296691895e+00,1.179102655135944255e+00
1.306735038757324219e+00,1.214758874814030332e+00
1.306735038757324219e+00,1.204469868160425561e+00
7.634999752044677734e-01,1.172575723886609911e+00
7.634999752044677734e-01,1.046509699269433824e+00
1.145148038864135520e+00,9.456354769754005130e-01
7.253450155258178711e-01,1.031416512291359888e+00
7.253450155258178711e-01,9.572749900499261111e-01
7.633590102195740856e-01,8.420493577157904808e-01
7.633590102195740856e-01,8.312744307328292503e-01
6.174820065498352051e-01,8.227861679694420394e-01
1.029322981834411621e+00,8.015390151253164452e-01
1.029322981834411621e+00,8.931746972160967690e-01
1.302055954933166504e+00,9.910856114805602912e-01
1.302055954933166504e+00,1.075415350603007081e+00
3.164124965667724609e+00,1.148557111519887819e+00
9.734439849853515625e-01,1.509427423091854736e+00
9.734439849853515625e-01,1.507081957389725169e+00
1.229671001434326172e+00,1.294607706311181161e+00
1.229671001434326172e+00,1.342340123403094054e+00
7.441530227661132812e-01,1.382765966617818476e+00
1.063034057617187500e+00,1.187608854283678017e+00
1.063034057617187500e+00,1.020769155537070594e+00
1.123872041702270508e+00,1.010145442416133132e+00
1.123872041702270508e+00,1.042985899979070208e+00
8.984770178794860840e-01,1.071087665493565266e+00
7.175139784812927246e-01,1.016141030617816687e+00
7.175139784812927246e-01,9.237440218963277605e-01
5.367509722709655762e-01,8.845285415163424148e-01
5.367509722709655762e-01,8.076980539346922949e-01
1.175443053245544434e+00,7.459518284660078269e-01
1.101048946380615234e+00,9.159536427652298363e-01
1.101048946380615234e+00,1.058458512550088715e+00
5.734490156173706055e-01,1.047850524208141509e+00
5.734490156173706055e-01,9.012251942660477466e-01
1.431144952774048074e+00,7.853567113003740996e-01
1.037794947624206321e+00,9.899434107054001508e-01
1.037794947624206321e+00,1.129951045741085958e+00
6.568620204925537109e-01,1.093673453990869238e+00
6.568620204925537109e-01,9.915389149143273295e-01
1.074908018112182617e+00,9.097716595820745100e-01
1.385972023010254128e+00,9.708737719408523370e-01
1.385972023010254128e+00,1.094222614493099766e+00
1.004804968833923118e+00,1.153040401062594755e+00
1.004804968833923118e+00,1.093867743111169633e+00
1.609539985656738503e+00,1.045444294381339567e+00
2.817575931549072266e+00,1.171324496116984193e+00
2.817575931549072266e+00,1.529523046939919029e+00
1.962562561035156028e+00,1.769132997703634969e+00
1.962562561035156028e+00,1.674500649248227058e+00
1.279752016067504883e+00,1.614145696567021115e+00
1.995329976081847700e+00,1.498477740587508933e+00
1.995329976081847700e+00,1.505954638976842119e+00
2.033385992050170898e+00,1.582873387796018605e+00
2.033385992050170898e+00,1.538532595761984645e+00
1.307443976402282715e+00,1.505676691181900617e+00
1.611258029937743919e+00,1.347877468882793028e+00
1.611258029937743919e+00,1.299565492463641947e+00
2.040218114852905273e+00,1.344948402228171469e+00
2.040218114852905273e+00,1.439631136866395211e+00
2.183244943618774414e+00,1.520741612218322825e+00
1.351415991783142090e+00,1.553206078290939818e+00
1.351415991783142090e+00,1.432231200668363957e+00
7.242180109024047852e-01,1.351395121379926456e+00
7.242180109024047852e-01,1.132212779545643810e+00
1.363389015197754128e+00,9.695713571991808610e-01
1.526808977127075195e+00,1.098552698329294808e+00
1.526808977127075195e+00,1.249109301365707969e+00
1.784019589424133301e+00,1.279020073030730176e+00
1.784019589424133301e+00,1.312618461700150396e+00
1.103597044944763184e+00,1.340310780573771510e+00
1.763007998466491699e+00,1.275124556555874200e+00
1.763007998466491699e+00,1.329364341597688792e+00
1.157549023628234863e+00,1.412919771599937757e+00
1.157549023628234863e+00,1.314904190684740515e+00
1.153326034545898438e+00,1.253120033324598426e+00
2.362811088562012163e+00,1.241691955754180121e+00
2.362811088562012163e+00,1.407734447758378860e+00
2.580787897109985352e+00,1.582734982560155323e+00
2.580787897109985352e+00,1.648773796763344013e+00
1.242146968841552734e+00,1.701165932214128595e+00
1.712821006774902344e+00,1.494948868454014201e+00
1.712821006774902344e+00,1.451007193771615356e+00
6.676509976387023926e-01,1.516545064635732132e+00
6.676509976387023926e-01,1.228881777597424785e+00
8.271329998970031738e-01,1.010871049479194594e+00
9.642647504806519665e-01,9.368865515498465690e-01
9.642647504806519665e-01,9.001975514650715215e-01
1.394161701202392578e+00,9.148604494074233928e-01
1.394161701202392578e+00,1.058542033804917404e+00
7.584049701690673828e-01,1.186869404514557580e+00
6.900759935379028320e-01,1.070227651690490944e+00
6.900759935379028320e-01,9.419183647564820516e-01
6.740249991416931152e-01,9.149470756203545996e-01
6.740249991416931152e-01,8.802280033000424719e-01
8.615220189094543457e-01,8.525239041474832469e-01
7.907469868659973145e-01,8.868801778049572038e-01
7.907469868659973145e-01,9.221547476760697526e-01
7.285000085830688477e-01,9.263090309127534061e-01
7.285000085830688477e-01,8.895394860332497267e-01
2.411980032920836847e-01,8.596763944265002344e-01
3.354600071907043457e-01,6.536791056827501167e-01
3.354600071907043457e-01,5.101031505931187260e-01
5.912460088729858398e-01,5.218027345632945124e-01
5.912460088729858398e-01,6.040792988963844534e-01
1.058426976203918457e+00,6.762959601610670779e-01
7.669919729232788086e-01,8.462910820540791024e-01
7.669919729232788086e-01,9.356545804416541712e-01
5.881239771842956543e-01,8.799369249800257364e-01
5.881239771842956543e-01,8.199637008111452241e-01
5.922303199768066406e-01,7.708731996187789814e-01
8.753510117530822754e-01,7.328786218283503962e-01
8.828200101852416992e-01,8.076800754473698607e-01
7.038279771804809570e-01,9.058530953810809416e-01
7.038279771804809570e-01,8.520097651221443247e-01
5.677499771118164062e-01,8.047836359853670629e-01
7.133870124816894531e-01,7.751614223434803996e-01
7.133870124816894531e-01,7.863440552167408892e-01
1.077505946159362793e+00,8.177275658872336095e-01
1.077505946159362793e+00,9.282739947574278894e-01
6.909419894218444824e-01,1.026847702806523266e+00
7.724580168724058948e-01,9.701614343133235785e-01
7.724580168724058948e-01,9.375310529160819639e-01
7.237120270729064941e-01,9.512010659961351866e-01
7.237120270729064941e-01,8.881215734643832516e-01
9.752489924430847168e-01,8.386517586756428999e-01
9.151769876480103649e-01,9.054885286765219643e-01
9.151769876480103649e-01,9.478393633308358490e-01
7.574009895324707031e-01,9.345784611531096076e-01
7.574009895324707031e-01,8.879628754564419246e-01
6.912069916725158691e-01,8.495715433385199189e-01
1.183527946472167969e+00,8.252217080125577864e-01
1.183527946472167969e+00,9.410519045736568389e-01
7.705749869346618652e-01,1.063023696659609385e+00
7.705749869346618652e-01,9.944625651257285037e-01
8.947700262069702148e-01,9.371729148224759998e-01
6.143350005149841309e-01,9.621138153243823377e-01
6.143350005149841309e-01,9.203072276033389398e-01
7.692319750785827637e-01,8.675617206509466106e-01
7.692319750785827637e-01,8.994679406374350705e-01
9.070749878883361816e-01,9.273755314457374777e-01
4.068099856376647949e-01,9.440166074609929181e-01
4.068099856376647949e-01,8.422148156808348940e-01
5.138880014419555664e-01,7.469005580944243494e-01
5.138880014419555664e-01,7.817535471769346822e-01
2.481469959020614902e-01,8.118867464864251149e-01
2.568759918212890625e-01,6.707540029026799466e-01
2.568759918212890625e-01,5.131197587907483371e-01
5.980659723281860352e-01,4.756226967998463118e-01
5.980659723281860352e-01,5.942520318995057060e-01
5.981699824333190918e-01,7.002463588486124157e-01
8.801140189170837402e-01,7.130202900293384216e-01
8.801140189170837402e-01,8.066199461409943039e-01
1.085649013519286887e+00,8.794501838346090450e-01
1.085649013519286887e+00,9.404038993927651413e-01
9.920129776000974342e-01,9.930262770632937164e-01
8.743849992752075195e-01,9.809320569471280393e-01
8.743849992752075195e-01,9.694128833536695966e-01
8.770260214805603027e-01,9.679081918188497946e-01
8.770260214805603027e-01,9.603324688161771761e-01
1.008928894996642844e+00,9.541532138614576830e-01
8.088759779930114746e-01,9.557740858111859472e-01
8.088759779930114746e-01,1.001132308682979977e+00
6.714209914207458496e-01,1.039166781112510485e+00
6.714209914207458496e-01,9.932639286318608596e-01
7.449629902839660645e-01,9.556416169451574794e-01
6.942679882049560547e-01,9.530258557786716045e-01
6.942679882049560547e-01,8.862489184803491460e-01
1.001886010169982910e+00,8.350091016839346070e-01
1.001886010169982910e+00,9.187011255972452606e-01
7.935580015182495117e-01,9.923501087406439991e-01
8.450049161911010742e-01,9.617010226869643352e-01
8.450049161911010742e-01,9.292412862596778345e-01
8.031240105628967285e-01,9.244908581416890758e-01
8.031240105628967285e-01,9.322009495747112240e-01
5.744469761848449707e-01,9.383932572295017316e-01
5.679720044136047363e-01,8.759730678274081361e-01
5.679720044136047363e-01,8.207171357333045147e-01
4.538080096244812012e-01,8.176285441587770597e-01
4.538080096244812012e-01,7.303875734768678907e-01
8.494881391525268555e-01,6.620151706499171063e-01
4.064599871635437012e-01,7.753484381167734529e-01
4.064599871635437012e-01,7.535160962254441319e-01
2.453519999980926514e-01,6.542509587661888837e-01
2.453519999980926514e-01,5.922369706153248758e-01
2.323218107223510742e+00,5.412756312567408301e-01
2.027115583419800249e+00,1.229551710486502358e+00
2.027115583419800249e+00,1.855833862534369993e+00
1.581117987632751687e+00,1.822091547920331678e+00
1.581117987632751687e+00,1.784153871530347546e+00
1.727049946784973145e+00,1.748992296030455806e+00
1.150642037391662598e+00,1.760876973705115978e+00
1.150642037391662598e+00,1.648699470127996003e+00
