2.368807047605514526e-01,2.160220634657007144e-01
2.368807047605514526e-01,2.310355939030594996e-01
2.723162174224852961e-01,2.307542076020314137e-01
2.842651307582855225e-01,2.791621832660622360e-01
2.842651307582855225e-01,2.768285411245402505e-01
3.610217571258544922e-01,2.741222617292274344e-01
3.610217571258544922e-01,3.371784956730214944e-01
3.393641114234924316e-01,3.741934842637365533e-01
2.713941931724548340e-01,3.292648186251856957e-01
2.713941931724548340e-01,2.544869782123582169e-01
2.359429746866226474e-01,2.361370567839084222e-01
2.359429746866226474e-01,2.220874423962645727e-01
1.764906942844390869e-01,2.091329982832799139e-01
1.933852136135101596e-01,1.813728068648156888e-01
1.933852136135101596e-01,1.874439543234244498e-01
2.070471495389938354e-01,1.888696142136779554e-01
2.070471495389938354e-01,2.016933485300081430e-01
2.076206952333450317e-01,2.034895770458780562e-01
2.084009945392608920e-01,2.006571010884375950e-01
2.084009945392608920e-01,1.942257903440471056e-01
2.094228416681289395e-01,1.928046933644065042e-01
2.094228416681289395e-01,1.948936991327998580e-01
1.959958970546722412e-01,1.951917147882953896e-01
2.029076218605041226e-01,1.824982175262226669e-01
2.029076218605041226e-01,1.857589992948421864e-01
1.715861856937408447e-01,1.882663530003823305e-01
1.715861856937408447e-01,1.768933021663888772e-01
1.853289008140563965e-01,1.694771753436581652e-01
1.865625381469726562e-01,1.783728701573193409e-01
1.865625381469726562e-01,1.825726580030787582e-01
1.824795007705688199e-01,1.821880417593664814e-01
1.824795007705688199e-01,1.781757891393717652e-01
1.865475177764893133e-01,1.778545522343360219e-01
1.910450011491775513e-01,1.834195437196031730e-01
1.910450011491775513e-01,1.841392525215231613e-01
1.947984993457794467e-01,1.835552572175912500e-01
1.947984993457794467e-01,1.873869660005467730e-01
1.942836940288543701e-01,1.900492396404346307e-01
1.823579072952270508e-01,1.876722901135072785e-01
1.823579072952270508e-01,1.764079921816366914e-01
1.863520592451095859e-01,1.728158828865349883e-01
1.863520592451095859e-01,1.791877647058339462e-01
2.122309356927871982e-01,1.829921913532989719e-01
2.061766982078551969e-01,1.921055886516862543e-01
2.061766982078551969e-01,1.911542533102622843e-01
2.002694308757781982e-01,1.914062327896637328e-01
4.005388617515563965e-01,1.894540189774585881e-01
2.036442905664443970e-01,2.839521641836714738e-01
2.041575908660888672e-01,2.392949204657872364e-01
2.041575908660888672e-01,2.166230803567513463e-01
2.072980999946594793e-01,1.954290536639079756e-01
2.072980999946594793e-01,2.101363463972011070e-01
1.624802798032760620e-01,1.946884110880028051e-01
2.047239691019058228e-01,1.707727312589558122e-01
2.047239691019058228e-01,1.926557036917236343e-01
1.887350976467132846e-01,2.032983164361464312e-01
1.887350976467132846e-01,1.879772039186465848e-01
1.948221027851104736e-01,1.737722718572134728e-01
1.866550594568252841e-01,1.825127979522568888e-01
1.866550594568252841e-01,1.858692630153177261e-01
2.063589692115783969e-01,1.830285280823600313e-01
2.063589692115783969e-01,1.942761289973412020e-01
1.990336924791336060e-01,2.003669648803725334e-01
1.980886012315750122e-01,1.931642009664930881e-01
1.980886012315750122e-01,1.941042471877710562e-01
2.041638940572738370e-01,1.966386686328636391e-01
2.041638940572738370e-01,2.014820223755489359e-01
1.967703551054001132e-01,2.014333412906954279e-01
1.815092116594314853e-01,1.924989019936974854e-01
1.815092116594314853e-01,1.797287272140256909e-01
1.704124957323074618e-01,1.755892436718062832e-01
1.704124957323074618e-01,1.735026861995662417e-01
1.662842035293579102e-01,1.722800886367325257e-01
1.620960831642150879e-01,1.688175927037495749e-01
1.620960831642150879e-01,1.662315428652652027e-01
2.050786018371582031e-01,1.653500410483992322e-01
2.050786018371582031e-01,1.978808067631877277e-01
2.152855992317199985e-01,2.120960935566149896e-01
2.119203954935073575e-01,2.060678565665334805e-01
2.119203954935073575e-01,1.922285979650764087e-01
2.017627954483031949e-01,1.906408254313136652e-01
2.017627954483031949e-01,1.911225655194364048e-01
1.966343224048614502e-01,1.896547612160379148e-01
1.994546651840210238e-01,1.920924622071913390e-01
1.994546651840210238e-01,1.941431394692063328e-01
1.848202943801880160e-01,1.951678609403533493e-01
1.848202943801880160e-01,1.819598939803462323e-01
1.885830014944076538e-01,1.771817764168273079e-01
1.749152988195419034e-01,1.840148013446367414e-01
1.749152988195419034e-01,1.786827957947149936e-01
1.777306050062179565e-01,1.739500836023850361e-01
1.777306050062179565e-01,1.742958559296379772e-01
1.724444031715393066e-01,1.773560734689854090e-01
1.696542352437973022e-01,1.723648244692503884e-01
1.696542352437973022e-01,1.720803471627973535e-01
1.860917955636977872e-01,1.726254912535987729e-01
1.860917955636977872e-01,1.814600665932504520e-01
1.783816069364547452e-01,1.841974139043076886e-01
1.954015940427779596e-01,1.791427980335449643e-01
1.954015940427779596e-01,1.911406023830731493e-01
1.979020982980727872e-01,1.973265463500554207e-01
1.979020982980727872e-01,1.946610641904300276e-01
1.943283975124359408e-01,1.901378289062164995e-01
1.862878054380416870e-01,1.906104812877472410e-01
1.862878054380416870e-01,1.830754632920060521e-01
1.807115972042084018e-01,1.787873391659829947e-01
1.807115972042084018e-01,1.766253273703026483e-01
1.901234537363052368e-01,1.770785228754514495e-01
1.879478991031646729e-01,1.841301351926620811e-01
1.879478991031646729e-01,1.837339610081013819e-01
1.885761320590972900e-01,1.830174337902767123e-01
1.885761320590972900e-01,1.863344925022797083e-01
1.930653005838394443e-01,1.894376697241142993e-01
1.887152642011642456e-01,1.856968020287127485e-01
1.887152642011642456e-01,1.820224181111401163e-01
2.012016028165817261e-01,1.816924000018461938e-01
2.012016028165817261e-01,1.905142616770533204e-01
2.029483020305633267e-01,1.935195764752283831e-01
1.880519986152648648e-01,1.882585994616811642e-01
1.880519986152648648e-01,1.769562421557130671e-01
1.938583850860595981e-01,1.742641783360414642e-01
1.938583850860595981e-01,1.870967499528432831e-01
1.818363368511199951e-01,1.927959961001153300e-01
1.934503465890884122e-01,1.803919285654644600e-01
1.934503465890884122e-01,1.842225948114606660e-01
1.825065016746520719e-01,1.884559149153867408e-01
1.825065016746520719e-01,1.819538925638374549e-01
1.718572974205017090e-01,1.756363372662490541e-01
1.888858973979949951e-01,1.729814948933390273e-01
1.888858973979949951e-01,1.824920137561476530e-01
1.934519559144973477e-01,1.849868571064388068e-01
1.934519559144973477e-01,1.884832454055288820e-01
2.148046046495437345e-01,1.881083915902638237e-01
1.987380981445312500e-01,1.991479583623090854e-01
1.987380981445312500e-01,1.881934947774643874e-01
2.087343037128448486e-01,1.835836513359303257e-01
2.087343037128448486e-01,1.925938443567359881e-01
1.829220354557037631e-01,1.997141936265362516e-01
1.861628443002700806e-01,1.847099316055708096e-01
1.861628443002700806e-01,1.780974159140395752e-01
1.987580806016921997e-01,1.777009020274036843e-01
1.987580806016921997e-01,1.916484239159952085e-01
2.008325010538100641e-01,1.955266538509038698e-01
1.991298943758010864e-01,1.916856041716765713e-01
1.991298943758010864e-01,1.914542384500287353e-01
1.789479851722717285e-01,1.933966065105678644e-01
1.789479851722717285e-01,1.822447516892215513e-01
1.960126012563705167e-01,1.764507452906531604e-01
1.769941002130508423e-01,1.916690879994913110e-01
1.769941002130508423e-01,1.806667836536522131e-01
1.811666339635848999e-01,1.737506258696475958e-01
1.811666339635848999e-01,1.803825236367927465e-01
2.170765548944473267e-01,1.883566690808133326e-01
2.228865027427673340e-01,1.947036973320034892e-01
2.228865027427673340e-01,2.001851321125179273e-01
1.981754004955292026e-01,2.036478562419556104e-01
1.981754004955292026e-01,1.901713961953451493e-01
1.650676876306533813e-01,1.843176402226298916e-01
1.990987807512283603e-01,1.739301268982267057e-01
1.990987807512283603e-01,1.888507366529367792e-01
1.952784955501556396e-01,1.932296693578765823e-01
1.952784955501556396e-01,1.915332325358385934e-01
1.885309964418411255e-01,1.872171512025169460e-01
1.826629936695098877e-01,1.874244245832268063e-01
1.826629936695098877e-01,1.831346698329279488e-01
2.290190458297728937e-01,1.804165799485024091e-01
2.290190458297728937e-01,2.136944808619308800e-01
2.735207974910736084e-01,2.296725122893686633e-01
2.842034697532653809e-01,2.287435962536366330e-01
2.842034697532653809e-01,2.312831541920866429e-01
2.687470018863677979e-01,2.375597226468461054e-01
2.687470018863677979e-01,2.374184579905854464e-01
2.419617027044296542e-01,2.335904297545828012e-01
2.585682272911071777e-01,2.165063137720319997e-01
2.585682272911071777e-01,2.320466675698207026e-01
2.487231940031051913e-01,2.399994410311978577e-01
2.487231940031051913e-01,2.255319122032158063e-01
2.237731963396072388e-01,2.137295411779545073e-01
2.095130234956741055e-01,1.995627263939378782e-01
2.095130234956741055e-01,1.939811235672873058e-01
1.998770385980606079e-01,1.884898729583814048e-01
1.998770385980606079e-01,1.969335364435934599e-01
2.012569010257720947e-01,1.990937717895604198e-01
2.061658948659896851e-01,1.944439241265188412e-01
2.061658948659896851e-01,1.955664822412030435e-01
1.921332776546478549e-01,1.979064175032605177e-01
1.921332776546478549e-01,1.893868646523072241e-01
1.658605039119720459e-01,1.842426769492089833e-01
1.724504977464676181e-01,1.726641117555149652e-01
1.724504977464676181e-01,1.748442265004127028e-01
1.866747587919235229e-01,1.746804467068618361e-01
1.866747587919235229e-01,1.899782195723375977e-01
1.559437066316604614e-01,1.945680862872138372e-01
1.450039297342300415e-01,1.689018986191381522e-01
1.450039297342300415e-01,1.526053172439622296e-01
1.372807174921035767e-01,1.496676658561975626e-01
1.372807174921035767e-01,1.497145684874016947e-01
1.404531002044677457e-01,1.456115452180180292e-01
1.343677937984466553e-01,1.497069870031575711e-01
1.343677937984466553e-01,1.460111378664659953e-01
1.512558013200759888e-01,1.441152779910774284e-01
1.512558013200759888e-01,1.526595130626704488e-01
1.571162045001983365e-01,1.575549246639839363e-01
1.624787002801895142e-01,1.643724494574790307e-01
1.624787002801895142e-01,1.639246488262014190e-01
1.773491054773330688e-01,1.640641104939924988e-01
1.773491054773330688e-01,1.753377860859119397e-01
1.815999448299408237e-01,1.808689771861247964e-01
1.852913051843643188e-01,1.852224385209513269e-01
1.852913051843643188e-01,1.828540081692138219e-01
1.884922981262207031e-01,1.828332619611396925e-01
1.884922981262207031e-01,1.808614730600475173e-01
1.918683052062988559e-01,1.805350629349254110e-01
2.261683344841003418e-01,1.883229404831379683e-01
2.261683344841003418e-01,2.045347667095395450e-01
2.014196962118148804e-01,2.099863009287525895e-01
2.014196962118148804e-01,1.930952674622300469e-01
1.973526030778884888e-01,1.854917711472670316e-01
1.941564679145812711e-01,1.853124972265845771e-01
1.941564679145812711e-01,1.894215951222803507e-01
2.078395932912826538e-01,1.884229631391284576e-01
2.078395932912826538e-01,1.967677411886811778e-01
1.838871985673904419e-01,2.003009092743907038e-01
2.030725032091140747e-01,1.820020223024050865e-01
2.030725032091140747e-01,1.931256934928000102e-01
1.920516937971115112e-01,1.999439692818517356e-01
1.920516937971115112e-01,1.924764020728229885e-01
1.887007951736450473e-01,1.834485277467944875e-01
1.887437999248504916e-01,1.823292532714829717e-01
1.887437999248504916e-01,1.910470831768311673e-01
1.873788982629775723e-01,1.931765312590224826e-01
1.873788982629775723e-01,1.863662070780740254e-01
1.891151070594787875e-01,1.822025749471180844e-01
1.895716041326522827e-01,1.868488070499414178e-01
1.895716041326522827e-01,1.887483649879592162e-01
1.892361938953399936e-01,1.877278152347678641e-01
1.892361938953399936e-01,1.884648243483792729e-01
1.986678987741470614e-01,1.895821077884475847e-01
2.600212097167968750e-01,1.941753698499073810e-01
2.600212097167968750e-01,2.366940877398073240e-01
2.536996603012084961e-01,2.560930107825452051e-01
2.536996603012084961e-01,2.344445020507667510e-01
2.486595213413238525e-01,2.193818274631828547e-01
2.238901853561401645e-01,2.148470804591995909e-01
2.238901853561401645e-01,2.087726591467501946e-01
1.916601955890655518e-01,2.003401044253058372e-01
1.916601955890655518e-01,1.905881750592488544e-01
1.912304461002349576e-01,1.871241067607474218e-01
2.217618972063064853e-01,1.871432070729970032e-01
2.217618972063064853e-01,2.134191804748732380e-01
2.349424958229065219e-01,2.246070283274534396e-01
2.349424958229065219e-01,2.246507373657841977e-01
2.342955172061919888e-01,2.211457926909355942e-01
2.245461940765380859e-01,2.306286596703565617e-01
2.245461940765380859e-01,2.266575216070696452e-01
2.107733041048049649e-01,2.232057943896738617e-01
2.107733041048049649e-01,2.037983706940351691e-01
2.195045053958892822e-01,1.975660699479194760e-01
1.867112517356872836e-01,2.055714618971734853e-01
1.867112517356872836e-01,1.920142639856106115e-01
1.782344579696655551e-01,1.828893138771958971e-01
1.782344579696655551e-01,1.782951169693201277e-01
1.810989975929260531e-01,1.814818335134352478e-01
1.992904990911484042e-01,1.762674138800801038e-01
1.992904990911484042e-01,1.905850212079543693e-01
2.188781946897506436e-01,1.968842223245075018e-01
2.188781946897506436e-01,2.122494324045273439e-01
3.330821096897125244e-01,2.159672383000796891e-01
2.986789345741271973e-01,3.209499513019398176e-01
2.986789345741271973e-01,2.856931958143378303e-01
3.000943064689636230e-01,2.669567287955398327e-01
3.000943064689636230e-01,2.572317399897080525e-01
2.386572659015655518e-01,2.731961921722033670e-01
2.014694958925247192e-01,2.232349174119692414e-01
2.014694958925247192e-01,2.078716316299353550e-01
2.121156007051467896e-01,2.039832720543065248e-01
2.121156007051467896e-01,2.091540978214306845e-01
2.050123065710068027e-01,2.058618573425235188e-01
1.987702995538711548e-01,1.993772857055050862e-01
1.987702995538711548e-01,1.895519258133889773e-01
1.788948029279709140e-01,1.862750264273941581e-01
1.788948029279709140e-01,1.766797225287633222e-01
2.083670347929000577e-01,1.725165600498798080e-01
2.080235034227371216e-01,1.949537304636315693e-01
2.080235034227371216e-01,2.044298262985839720e-01
1.859974563121796209e-01,2.062885684423767796e-01
1.859974563121796209e-01,1.842984486182257242e-01
2.174742072820663452e-01,1.787360876307528545e-01
2.246447950601577481e-01,2.071635031300052832e-01
2.246447950601577481e-01,2.138524502192493681e-01
2.117234021425247192e-01,2.119937566366441872e-01
2.117234021425247192e-01,1.946738196902046414e-01
2.041544467210769376e-01,1.923632744170612752e-01
2.146971523761749268e-01,1.962288019396850047e-01
2.146971523761749268e-01,2.132205793709783526e-01
2.150782048702239990e-01,2.184270890697746492e-01
2.150782048702239990e-01,2.096414062957526470e-01
2.338068932294845581e-01,2.057382277280226102e-01
3.202091157436370850e-01,2.289266117543066192e-01
3.202091157436370850e-01,3.095952330688357956e-01
3.246116042137145996e-01,3.444765924380850941e-01
3.246116042137145996e-01,3.298083934941364870e-01
3.107064068317412775e-01,3.162261167761206138e-01
3.095698356628417969e-01,2.932780484254547959e-01
3.095698356628417969e-01,3.010651026379629891e-01
2.792485058307648260e-01,2.999061071036911441e-01
2.792485058307648260e-01,2.958604865142892004e-01
2.426900416612625122e-01,2.888505432832950137e-01
2.526278495788574219e-01,2.592899557655147236e-01
2.526278495788574219e-01,2.573962366629415910e-01
2.839281857013702393e-01,2.562525884854748859e-01
2.839281857013702393e-01,2.816787750595370898e-01
2.947731912136077881e-01,2.866909094711035944e-01
2.706804275512695312e-01,3.013308355525937676e-01
2.706804275512695312e-01,2.712346348870998680e-01
2.213104963302612582e-01,2.605054152940752266e-01
2.213104963302612582e-01,2.226632046179177205e-01
2.309004068374633234e-01,2.106273224059753701e-01
2.387782931327820102e-01,2.172277556126466502e-01
2.387782931327820102e-01,2.350195953976799146e-01
2.419604510068892878e-01,2.375003001627332411e-01
2.419604510068892878e-01,2.474853686555200660e-01
2.565485239028931219e-01,2.551601845728808660e-01
2.649432718753815252e-01,2.427431932281786942e-01
2.649432718753815252e-01,2.567729048559481142e-01
2.552419006824492853e-01,2.660625143926558800e-01
2.552419006824492853e-01,2.484640808993824612e-01
2.503576874732971191e-01,2.342694331365323679e-01
2.851879894733428955e-01,2.329402849488000637e-01
2.851879894733428955e-01,2.805822044294797868e-01
3.117785453796387274e-01,3.002995773998239915e-01
3.117785453796387274e-01,3.265722579728199126e-01
2.945955097675323486e-01,3.332359456498268924e-01
3.066652119159698486e-01,2.960578908870630244e-01
3.066652119159698486e-01,2.906014890782068205e-01
2.395841330289840698e-01,2.914181831491627905e-01
2.395841330289840698e-01,2.440457207995924971e-01
1.883951872587203979e-01,2.124153432165104272e-01
1.851434856653213223e-01,1.976909977549481390e-01
1.851434856653213223e-01,1.984549430317617547e-01
2.226487994194030762e-01,1.884927465270479219e-01
2.226487994194030762e-01,2.125223299917505804e-01
2.192545831203460693e-01,2.222755780960890826e-01
2.097330987453460693e-01,2.083745381184389789e-01
2.097330987453460693e-01,1.940591959492081742e-01
1.943479031324386597e-01,1.917729188700561527e-01
1.943479031324386597e-01,1.868128070839490673e-01
1.941306889057159424e-01,1.820116329315867310e-01
2.030006051063537598e-01,1.855806678446522417e-01
2.030006051063537598e-01,1.888455790926255595e-01
1.910956948995590765e-01,1.892820314862011521e-01
1.910956948995590765e-01,1.842019121085561317e-01
1.403214633464813232e-01,1.828361584629661085e-01
1.376174986362457275e-01,1.585049411382514761e-01
1.376174986362457275e-01,1.517267195965726900e-01
1.550265699625015259e-01,1.492294634677004128e-01
1.550265699625015259e-01,1.624454197189322546e-01
2.001304924488067905e-01,1.642275969592372487e-01
1.929156184196471613e-01,1.904668623510742120e-01
1.929156184196471613e-01,1.894029456731935457e-01
1.806230992078780850e-01,1.884940832494558793e-01
1.806230992078780850e-01,1.766414130869849164e-01
1.619705408811569214e-01,1.755723369700846470e-01
1.889210045337677280e-01,1.686061125332979915e-01
1.905120015144347867e-01,1.819948760628616602e-01
1.788192987442016324e-01,1.870003209781061493e-01
1.788192987442016324e-01,1.820842905035814085e-01
1.769654452800750732e-01,1.775032415870692881e-01
1.813704073429107944e-01,1.735055188498811074e-01
1.813704073429107944e-01,1.773790403799314630e-01
2.045527994632720947e-01,1.781711786340077486e-01
2.045527994632720947e-01,1.948621709398418167e-01
2.115447074174881259e-01,2.004987959089922500e-01
2.114014774560928622e-01,1.950000490716914114e-01
2.114014774560928622e-01,1.915416478747724027e-01
1.859614849090575894e-01,1.924357870512472535e-01
1.859614849090575894e-01,1.849874412008631619e-01
1.966694146394729614e-01,1.804435056691730543e-01
1.941680759191513339e-01,1.888192879974626426e-01
1.941680759191513339e-01,1.914982861529351821e-01
1.857832968235015869e-01,1.915232413385845323e-01
1.857832968235015869e-01,1.841624981439584641e-01
1.800334155559539795e-01,1.827617808526088017e-01
2.057538926601410190e-01,1.786590203603154181e-01
2.057538926601410190e-01,1.977997372264145015e-01
2.078094035387039185e-01,2.053073293865752824e-01
2.078094035387039185e-01,1.982659394638535133e-01
2.086281329393386841e-01,1.915703792180733778e-01
2.044339925050735474e-01,1.949756976639840655e-01
2.044339925050735474e-01,1.888493174627113858e-01
2.053123414516448975e-01,1.839925671139505670e-01
2.053123414516448975e-01,1.868026835808894170e-01
2.010436654090881625e-01,1.897128039365320595e-01
1.927201002836227417e-01,1.913864367702374225e-01
1.927201002836227417e-01,1.781694817480325432e-01
1.994760930538177490e-01,1.732488041637413878e-01
1.994760930538177490e-01,1.761015275132889468e-01
1.575461775064468384e-01,1.798083985313082556e-01
1.327996999025344849e-01,1.615624695340645012e-01
1.327996999025344849e-01,1.488930340397172924e-01
1.607619971036911011e-01,1.453745552627614679e-01
1.607619971036911011e-01,1.615589591442658790e-01
1.669837534427642822e-01,1.669065650830511560e-01
1.829388290643691739e-01,1.703704209523130841e-01
1.829388290643691739e-01,1.803238828972425767e-01
1.954613029956817627e-01,1.855017525980379722e-01
1.954613029956817627e-01,1.955034344649307088e-01
1.971024274826049250e-01,1.978056203498875509e-01
2.063226997852324884e-01,1.975260517481907119e-01
2.063226997852324884e-01,1.952008519093639261e-01
2.025007009506225308e-01,1.949948850644185605e-01
2.025007009506225308e-01,1.937485847915141612e-01
1.924629509449005405e-01,1.925805190335955486e-01
2.318105995655060092e-01,1.926047570152618904e-01
2.318105995655060092e-01,1.995876093861954914e-01
2.230467796325683871e-01,2.015033427848132441e-01
2.230467796325683871e-01,1.969186938338069737e-01
2.142658680677413940e-01,1.941411944885132745e-01
1.877232939004898071e-01,1.918717784637940516e-01
1.877232939004898071e-01,1.839555689168367036e-01
2.017925977706908625e-01,1.802137532422729282e-01
2.017925977706908625e-01,1.906334775960867034e-01
2.051866054534912109e-01,1.965634898668439101e-01
1.975956559181213379e-01,1.934785313116950123e-01
1.975956559181213379e-01,1.893522020383566762e-01
2.050545066595077237e-01,1.895557340701123361e-01
2.050545066595077237e-01,1.906232769395677373e-01
1.966183036565780640e-01,1.902009733998692442e-01
1.954053044319152832e-01,1.829596350313995312e-01
1.954053044319152832e-01,1.792695521726785923e-01
1.642142683267593384e-01,1.782019147169028594e-01
1.642142683267593384e-01,1.682665020446340309e-01
1.847266256809234619e-01,1.636667902150602538e-01
1.668477952480316162e-01,1.772969061176562500e-01
1.668477952480316162e-01,1.694463244455940987e-01
1.522195041179656982e-01,1.645226183314724699e-01
1.522195041179656982e-01,1.538174748762999033e-01
4.099152088165283203e-01,1.540995862674241768e-01
4.086518883705139160e-01,2.954791009826766568e-01
4.086518883705139160e-01,3.511254926795259745e-01
4.332959949970245361e-01,3.698979322357059951e-01
4.332959949970245361e-01,3.479904561917347983e-01
4.238381981849669855e-01,3.451676475314178760e-01
4.020000100135803778e-01,3.437533870546751746e-01
4.020000100135803778e-01,3.198525563721804632e-01
4.173733890056610663e-01,3.076489754334419402e-01
4.173733890056610663e-01,3.230416370590529218e-01
3.680085241794586737e-01,3.335371354822451728e-01
