2.368807047605514526e-01,2.063507832577921031e-01
2.368807047605514526e-01,2.103099912881076783e-01
2.723162174224852961e-01,2.157305399223190812e-01
2.842651307582855225e-01,2.239688342812004851e-01
2.842651307582855225e-01,2.269189160676631234e-01
3.610217571258544922e-01,2.311958055900159292e-01
3.610217571258544922e-01,2.397311898923236984e-01
3.393641114234924316e-01,2.570153975452078576e-01
2.713941931724548340e-01,2.657970605671071129e-01
2.713941931724548340e-01,2.556706019579739197e-01
2.359429746866226474e-01,2.497311259935056094e-01
2.359429746866226474e-01,2.315467736473990901e-01
1.764906942844390869e-01,2.225306347293717901e-01
1.933852136135101596e-01,2.091190388110304443e-01
1.933852136135101596e-01,2.026117768043272649e-01
2.070471495389938354e-01,2.037748548201483711e-01
2.070471495389938354e-01,2.084656623197662928e-01
2.076206952333450317e-01,2.136451689036973911e-01
2.084009945392608920e-01,2.182909013603607506e-01
2.084009945392608920e-01,2.186873633955077056e-01
2.094228416681289395e-01,2.199625945928426474e-01
2.094228416681289395e-01,2.200424702853215897e-01
1.959958970546722412e-01,2.201078234931053146e-01
2.029076218605041226e-01,2.183161588391447916e-01
2.029076218605041226e-01,2.179659173671906758e-01
1.715861856937408447e-01,2.182212918462112794e-01
1.715861856937408447e-01,2.099013981373790139e-01
1.853289008140563965e-01,2.021673599960213952e-01
1.865625381469726562e-01,2.021796244830455225e-01
1.865625381469726562e-01,2.044529646647583188e-01
1.824795007705688199e-01,2.059260774450527853e-01
1.824795007705688199e-01,2.095999168398686163e-01
1.865475177764893133e-01,2.151261557834133753e-01
1.910450011491775513e-01,2.158342902486793391e-01
1.910450011491775513e-01,2.160035088243967560e-01
1.947984993457794467e-01,2.155537403035948651e-01
1.947984993457794467e-01,2.159173670159957037e-01
1.942836940288543701e-01,2.169772008719645651e-01
1.823579072952270508e-01,2.175215093694213564e-01
1.823579072952270508e-01,2.149967946354681136e-01
1.863520592451095859e-01,2.133206222610651570e-01
1.863520592451095859e-01,2.137924338209821196e-01
2.122309356927871982e-01,2.150308882890581696e-01
2.061766982078551969e-01,2.110744473715281400e-01
2.061766982078551969e-01,2.131288968453936006e-01
2.002694308757781982e-01,2.155043934059083233e-01
4.005388617515563965e-01,2.161034466805574761e-01
2.036442905664443970e-01,1.971186288290032451e-01
2.041575908660888672e-01,1.943010089399927198e-01
2.041575908660888672e-01,1.858565343870675901e-01
2.072980999946594793e-01,1.760232113720610614e-01
2.072980999946594793e-01,1.836029598763326831e-01
1.624802798032760620e-01,2.196633906431982031e-01
2.047239691019058228e-01,2.053391898221920142e-01
2.047239691019058228e-01,2.059827287813777996e-01
1.887350976467132846e-01,2.079511404268171437e-01
1.887350976467132846e-01,2.069917055411751305e-01
1.948221027851104736e-01,2.031534494942374980e-01
1.866550594568252841e-01,2.151267035032577990e-01
1.866550594568252841e-01,2.150683213740778033e-01
2.063589692115783969e-01,2.157197770647114321e-01
2.063589692115783969e-01,2.150589382511240155e-01
1.990336924791336060e-01,2.162296950592541012e-01
1.980886012315750122e-01,2.157511049859004992e-01
1.980886012315750122e-01,2.160756624462279452e-01
2.041638940572738370e-01,2.178054618792295560e-01
2.041638940572738370e-01,2.185890559274691614e-01
1.967703551054001132e-01,2.189348761724983772e-01
1.815092116594314853e-01,2.182711527987503675e-01
1.815092116594314853e-01,2.138611587351857413e-01
1.704124957323074618e-01,2.107369695289719180e-01
1.704124957323074618e-01,2.043632562450665435e-01
1.662842035293579102e-01,2.001145289546819306e-01
1.620960831642150879e-01,1.912534475119336830e-01
1.620960831642150879e-01,1.796391701659164619e-01
2.050786018371582031e-01,1.686704844548848614e-01
2.050786018371582031e-01,1.784920885417718428e-01
2.152855992317199985e-01,1.877186400039309866e-01
2.119203954935073575e-01,1.975931969780235775e-01
2.119203954935073575e-01,2.083655208176546647e-01
2.017627954483031949e-01,2.202515068940097687e-01
2.017627954483031949e-01,2.189302842622699308e-01
1.966343224048614502e-01,2.183513725697407704e-01
1.994546651840210238e-01,2.173935449358702088e-01
1.994546651840210238e-01,2.177578464783052892e-01
1.848202943801880160e-01,2.183565910323856385e-01
1.848202943801880160e-01,2.157742901613833864e-01
1.885830014944076538e-01,2.137675558506275664e-01
1.749152988195419034e-01,2.138968386745894457e-01
1.749152988195419034e-01,2.103790821101328978e-01
1.777306050062179565e-01,2.081686611258183883e-01
1.777306050062179565e-01,2.072200210652168362e-01
1.724444031715393066e-01,2.068147209076632576e-01
1.696542352437973022e-01,2.005626601300581624e-01
1.696542352437973022e-01,1.959438978273064513e-01
1.860917955636977872e-01,1.925732785961074833e-01
1.860917955636977872e-01,1.966177567888060529e-01
1.783816069364547452e-01,1.989941557214006673e-01
1.954015940427779596e-01,2.006304505356773793e-01
1.954015940427779596e-01,2.070738625914267661e-01
1.979020982980727872e-01,2.144735485472362979e-01
1.979020982980727872e-01,2.148247423186076255e-01
1.943283975124359408e-01,2.147876194117498971e-01
1.862878054380416870e-01,2.178451467609682501e-01
1.862878054380416870e-01,2.159989710511124594e-01
1.807115972042084018e-01,2.149243349828265648e-01
1.807115972042084018e-01,2.132226125597864730e-01
1.901234537363052368e-01,2.131447173083042823e-01
1.879478991031646729e-01,2.150038847234479467e-01
1.879478991031646729e-01,2.152237270202252417e-01
1.885761320590972900e-01,2.145434043756600517e-01
1.885761320590972900e-01,2.151991228905044129e-01
1.930653005838394443e-01,2.168068346039051242e-01
1.887152642011642456e-01,2.169186737272383869e-01
1.887152642011642456e-01,2.167027990036519136e-01
2.012016028165817261e-01,2.165190169528783126e-01
2.012016028165817261e-01,2.164263571024953869e-01
2.029483020305633267e-01,2.172119167289343900e-01
1.880519986152648648e-01,2.171376613940033951e-01
1.880519986152648648e-01,2.155155717776929547e-01
1.938583850860595981e-01,2.148825298312705412e-01
1.938583850860595981e-01,2.152930239672014023e-01
1.818363368511199951e-01,2.164331398255182060e-01
1.934503465890884122e-01,2.147819360267523847e-01
1.934503465890884122e-01,2.151474940792309221e-01
1.825065016746520719e-01,2.161109720615349561e-01
1.825065016746520719e-01,2.144321872373271265e-01
1.718572974205017090e-01,2.123969182174581249e-01
1.888858973979949951e-01,2.078626249348295985e-01
1.888858973979949951e-01,2.100177669677023573e-01
1.934519559144973477e-01,2.111719513763771761e-01
1.934519559144973477e-01,2.116179719286680194e-01
2.148046046495437345e-01,2.115311460199675309e-01
1.987380981445312500e-01,2.153833970178246626e-01
1.987380981445312500e-01,2.160161995143126124e-01
2.087343037128448486e-01,2.164421014732264559e-01
2.087343037128448486e-01,2.169137752475006897e-01
1.829220354557037631e-01,2.191220950339895501e-01
1.861628443002700806e-01,2.146540896610858173e-01
1.861628443002700806e-01,2.115467499287558006e-01
1.987580806016921997e-01,2.102950307030229671e-01
1.987580806016921997e-01,2.132888669702277529e-01
2.008325010538100641e-01,2.151557274598846492e-01
1.991298943758010864e-01,2.163876059690704734e-01
1.991298943758010864e-01,2.169876732362492899e-01
1.789479851722717285e-01,2.184700287862627599e-01
1.789479851722717285e-01,2.135542827677836819e-01
1.960126012563705167e-01,2.096890734264993394e-01
1.769941002130508423e-01,2.114642044566286405e-01
1.769941002130508423e-01,2.088097371035566863e-01
1.811666339635848999e-01,2.058651684082266065e-01
1.811666339635848999e-01,2.066948954572206398e-01
2.170765548944473267e-01,2.092497853937280161e-01
2.228865027427673340e-01,2.035729889470551390e-01
2.228865027427673340e-01,2.070772801200348734e-01
1.981754004955292026e-01,2.126691787644224008e-01
1.981754004955292026e-01,2.135506561808262482e-01
1.650676876306533813e-01,2.159152443809326527e-01
1.990987807512283603e-01,2.028855229984209696e-01
1.990987807512283603e-01,2.047998809111862273e-01
1.952784955501556396e-01,2.090335351377885231e-01
1.952784955501556396e-01,2.098338790994007386e-01
1.885309964418411255e-01,2.077885826554498327e-01
1.826629936695098877e-01,2.165483594789641975e-01
1.826629936695098877e-01,2.144230941061583684e-01
2.290190458297728937e-01,2.134789241792784398e-01
2.290190458297728937e-01,2.084310553772496521e-01
2.735207974910736084e-01,2.097904211978129929e-01
2.842034697532653809e-01,2.104783911549577557e-01
2.842034697532653809e-01,2.190600494035783441e-01
2.687470018863677979e-01,2.300922394971430807e-01
2.687470018863677979e-01,2.301920607373981464e-01
2.419617027044296542e-01,2.308111826218644247e-01
2.585682272911071777e-01,2.277011721887230167e-01
2.585682272911071777e-01,2.272615811814657216e-01
2.487231940031051913e-01,2.277338198377503453e-01
2.487231940031051913e-01,2.278675033701969277e-01
2.237731963396072388e-01,2.266591095670346112e-01
2.095130234956741055e-01,2.237031779515038510e-01
2.095130234956741055e-01,2.189473428642725872e-01
1.998770385980606079e-01,2.164253927431505076e-01
1.998770385980606079e-01,2.149148553677938667e-01
2.012569010257720947e-01,2.171665932826488676e-01
2.061658948659896851e-01,2.180901001749460388e-01
2.061658948659896851e-01,2.189640564680687407e-01
1.921332776546478549e-01,2.192688932856135253e-01
1.921332776546478549e-01,2.174747725124656916e-01
1.658605039119720459e-01,2.159574707142138394e-01
1.724504977464676181e-01,2.048925124848363366e-01
1.724504977464676181e-01,1.993351903994453611e-01
1.866747587919235229e-01,1.960647518151869828e-01
1.866747587919235229e-01,1.982803805526750507e-01
1.559437066316604614e-01,1.975619486893399335e-01
1.450039297342300415e-01,1.861216075874599363e-01
1.450039297342300415e-01,1.631240749175839611e-01
1.372807174921035767e-01,1.452251214156743131e-01
1.372807174921035767e-01,1.185044386307990971e-01
1.404531002044677457e-01,9.237922568531314882e-02
1.343677937984466553e-01,8.286867217784950335e-02
1.343677937984466553e-01,7.580077485710939866e-02
1.512558013200759888e-01,6.856270048808635331e-02
1.512558013200759888e-01,7.814901339441766848e-02
1.571162045001983365e-01,8.811385644041982990e-02
1.624787002801895142e-01,9.893378528108039138e-02
1.624787002801895142e-01,1.173609022627890713e-01
1.773491054773330688e-01,1.379571231236187412e-01
1.773491054773330688e-01,1.539171076385067727e-01
1.815999448299408237e-01,1.709431414611972677e-01
1.852913051843643188e-01,1.858724315712688147e-01
1.852913051843643188e-01,1.977054841709016408e-01
1.884922981262207031e-01,2.125986162801781765e-01
1.884922981262207031e-01,2.138052064362418458e-01
1.918683052062988559e-01,2.157149174278568948e-01
2.261683344841003418e-01,2.165047932488320115e-01
2.261683344841003418e-01,2.111107276599508698e-01
2.014196962118148804e-01,2.137792303284974937e-01
2.014196962118148804e-01,2.143774964037003516e-01
1.973526030778884888e-01,2.141351204749995241e-01
1.941564679145812711e-01,2.147918845446950276e-01
1.941564679145812711e-01,2.148234283335361539e-01
2.078395932912826538e-01,2.172827040562820278e-01
2.078395932912826538e-01,2.179417364322055739e-01
1.838871985673904419e-01,2.183540274598835818e-01
2.030725032091140747e-01,2.144633494224721937e-01
2.030725032091140747e-01,2.146158362227731653e-01
1.920516937971115112e-01,2.161894166758457914e-01
1.920516937971115112e-01,2.157583624155862134e-01
1.887007951736450473e-01,2.143488512856092654e-01
1.887437999248504916e-01,2.153898417859096692e-01
1.887437999248504916e-01,2.156412678485545020e-01
1.873788982629775723e-01,2.166342261028442184e-01
1.873788982629775723e-01,2.166032630482802035e-01
1.891151070594787875e-01,2.165302406779715250e-01
1.895716041326522827e-01,2.167261121686566705e-01
1.895716041326522827e-01,2.168808336880065357e-01
1.892361938953399936e-01,2.168027465514017760e-01
1.892361938953399936e-01,2.167433501635798732e-01
1.986678987741470614e-01,2.168470955022059887e-01
2.600212097167968750e-01,2.169025320514622046e-01
2.600212097167968750e-01,2.059310012557548641e-01
2.536996603012084961e-01,2.114168252985751395e-01
2.536996603012084961e-01,2.179293752144712271e-01
2.486595213413238525e-01,2.228160092308190399e-01
2.238901853561401645e-01,2.272940426058994712e-01
2.238901853561401645e-01,2.239973207187285487e-01
1.916601955890655518e-01,2.214033000952025931e-01
1.916601955890655518e-01,2.140449358170610772e-01
1.912304461002349576e-01,2.100037622339857302e-01
2.217618972063064853e-01,2.104089902079889496e-01
2.217618972063064853e-01,2.138663123126622323e-01
2.349424958229065219e-01,2.154806529497971801e-01
2.349424958229065219e-01,2.170882148624968533e-01
2.342955172061919888e-01,2.197047778901219384e-01
2.245461940765380859e-01,2.239571140851887576e-01
2.245461940765380859e-01,2.229888862386195658e-01
2.107733041048049649e-01,2.226055279930447828e-01
2.107733041048049649e-01,2.205098426133310918e-01
2.195045053958892822e-01,2.195023194495644703e-01
1.867112517356872836e-01,2.203547378727240824e-01
1.867112517356872836e-01,2.155328182987263641e-01
1.782344579696655551e-01,2.116029178676089584e-01
1.782344579696655551e-01,2.060488327293403255e-01
1.810989975929260531e-01,2.035833054415222831e-01
1.992904990911484042e-01,2.126324250982066510e-01
1.992904990911484042e-01,2.111283781897301537e-01
2.188781946897506436e-01,2.106919805348439756e-01
2.188781946897506436e-01,2.113166635709151642e-01
3.330821096897125244e-01,2.152562624467093122e-01
2.986789345741271973e-01,2.076995609800063036e-01
2.986789345741271973e-01,2.208423570132983793e-01
3.000943064689636230e-01,2.320526555993956686e-01
3.000943064689636230e-01,2.357379521086779561e-01
2.386572659015655518e-01,2.394802511635120701e-01
2.014694958925247192e-01,2.319685581367539884e-01
2.014694958925247192e-01,2.182037130078708920e-01
2.121156007051467896e-01,2.063435289124055383e-01
2.121156007051467896e-01,2.056192729841704869e-01
2.050123065710068027e-01,2.173406373308459372e-01
1.987702995538711548e-01,2.193944023700444834e-01
1.987702995538711548e-01,2.179959031433497674e-01
1.788948029279709140e-01,2.175085813076918784e-01
1.788948029279709140e-01,2.124386395180833109e-01
2.083670347929000577e-01,2.092692435492279623e-01
2.080235034227371216e-01,2.109285098932092983e-01
2.080235034227371216e-01,2.123690566392367196e-01
1.859974563121796209e-01,2.119551617131543442e-01
1.859974563121796209e-01,2.113009842274176375e-01
2.174742072820663452e-01,2.125137224202165442e-01
2.246447950601577481e-01,2.137210803432769146e-01
2.246447950601577481e-01,2.151110448349895232e-01
2.117234021425247192e-01,2.151027585051038526e-01
2.117234021425247192e-01,2.169970277123553226e-01
2.041544467210769376e-01,2.200777165351775755e-01
2.146971523761749268e-01,2.186502679341487676e-01
2.146971523761749268e-01,2.196089243399618474e-01
2.150782048702239990e-01,2.204835184273508386e-01
2.150782048702239990e-01,2.208500819078345057e-01
2.338068932294845581e-01,2.204983762856725649e-01
3.202091157436370850e-01,2.216070478009708744e-01
3.202091157436370850e-01,2.166849295637707784e-01
3.246116042137145996e-01,2.268540367511253375e-01
3.246116042137145996e-01,2.381502853824017940e-01
3.107064068317412775e-01,2.462153322369266262e-01
3.095698356628417969e-01,2.418705519955268168e-01
3.095698356628417969e-01,2.407473104192419666e-01
2.792485058307648260e-01,2.404967842546019419e-01
2.792485058307648260e-01,2.385955862441286046e-01
2.426900416612625122e-01,2.347264900924279085e-01
2.526278495788574219e-01,2.296110082305598266e-01
2.526278495788574219e-01,2.268481975403933426e-01
2.839281857013702393e-01,2.262576265474350590e-01
2.839281857013702393e-01,2.296096671536539957e-01
2.947731912136077881e-01,2.311037427375356723e-01
2.706804275512695312e-01,2.337636376552481021e-01
2.706804275512695312e-01,2.324196208666167995e-01
2.213104963302612582e-01,2.316667217578447791e-01
2.213104963302612582e-01,2.247086584917410146e-01
2.309004068374633234e-01,2.188928020254777007e-01
2.387782931327820102e-01,2.183736254271712307e-01
2.387782931327820102e-01,2.215931076156660295e-01
2.419604510068892878e-01,2.242366748034102519e-01
2.419604510068892878e-01,2.246691219706005715e-01
2.565485239028931219e-01,2.253532170095499387e-01
2.649432718753815252e-01,2.265251190158431571e-01
2.649432718753815252e-01,2.278348591108701471e-01
2.552419006824492853e-01,2.290186930255233566e-01
2.552419006824492853e-01,2.284859755929074532e-01
2.503576874732971191e-01,2.281396074813640262e-01
2.851879894733428955e-01,2.275146918221319092e-01
2.851879894733428955e-01,2.296672041543180165e-01
3.117785453796387274e-01,2.317878315811605083e-01
3.117785453796387274e-01,2.354005630161012663e-01
2.945955097675323486e-01,2.382318491089735757e-01
3.066652119159698486e-01,2.382260498371411572e-01
3.066652119159698486e-01,2.375421713999366080e-01
2.395841330289840698e-01,2.382761200154378256e-01
2.395841330289840698e-01,2.339627487736594125e-01
1.883951872587203979e-01,2.254672259814318180e-01
1.851434856653213223e-01,2.102739338263938107e-01
1.851434856653213223e-01,1.990832604323387323e-01
2.226487994194030762e-01,2.013895060679778692e-01
2.226487994194030762e-01,2.072899450396394061e-01
2.192545831203460693e-01,2.120707066020277587e-01
2.097330987453460693e-01,2.145036392298879935e-01
2.097330987453460693e-01,2.162248472206267091e-01
1.943479031324386597e-01,2.197400473477106875e-01
1.943479031324386597e-01,2.168750215069069620e-01
1.941306889057159424e-01,2.155634765000644659e-01
2.030006051063537598e-01,2.156949214918645885e-01
2.030006051063537598e-01,2.173300840232428588e-01
1.910956948995590765e-01,2.182235639319339560e-01
1.910956948995590765e-01,2.169956637415751399e-01
1.403214633464813232e-01,2.157836907036706497e-01
1.376174986362457275e-01,1.852698830346871661e-01
1.376174986362457275e-01,1.540384738841613921e-01
1.550265699625015259e-01,1.245848490330657699e-01
1.550265699625015259e-01,1.121486666068048088e-01
2.001304924488067905e-01,9.747126749827345060e-02
1.929156184196471613e-01,1.274571661947500878e-01
1.929156184196471613e-01,1.563972114932947188e-01
1.806230992078780850e-01,1.856152418922271119e-01
1.806230992078780850e-01,1.965335162475620179e-01
1.619705408811569214e-01,2.117927088647046374e-01
1.889210045337677280e-01,1.990611589804085202e-01
1.905120015144347867e-01,2.011865650371232328e-01
1.788192987442016324e-01,2.024157142723820302e-01
1.788192987442016324e-01,2.011424358267776547e-01
1.769654452800750732e-01,1.983442275728621584e-01
1.813704073429107944e-01,2.099028460563890086e-01
1.813704073429107944e-01,2.111185921353857242e-01
2.045527994632720947e-01,2.131098973165093946e-01
2.045527994632720947e-01,2.081277396091172349e-01
2.115447074174881259e-01,2.101051510664891098e-01
2.114014774560928622e-01,2.135299726631296746e-01
2.114014774560928622e-01,2.161383694934137512e-01
1.859614849090575894e-01,2.202110427649327518e-01
1.859614849090575894e-01,2.155195068367307398e-01
1.966694146394729614e-01,2.117924650205730008e-01
1.941680759191513339e-01,2.124500798088535813e-01
1.941680759191513339e-01,2.144056960131277279e-01
1.857832968235015869e-01,2.163134365285515337e-01
1.857832968235015869e-01,2.151735395005958396e-01
1.800334155559539795e-01,2.151444534278193210e-01
2.057538926601410190e-01,2.132991867181919243e-01
2.057538926601410190e-01,2.131439909686822509e-01
2.078094035387039185e-01,2.131219160114433409e-01
2.078094035387039185e-01,2.144636627247611393e-01
2.086281329393386841e-01,2.155739178770940123e-01
2.044339925050735474e-01,2.199212083894001579e-01
2.044339925050735474e-01,2.195540278807137646e-01
2.053123414516448975e-01,2.193187783662987056e-01
2.053123414516448975e-01,2.193009806094431691e-01
2.010436654090881625e-01,2.194852062553796224e-01
1.927201002836227417e-01,2.190449673070009595e-01
1.927201002836227417e-01,2.173624054301876718e-01
1.994760930538177490e-01,2.163600524982368933e-01
1.994760930538177490e-01,2.171955479892451191e-01
1.575461775064468384e-01,2.181075255996022533e-01
1.327996999025344849e-01,2.005893854217181971e-01
1.327996999025344849e-01,1.632770425859218499e-01
1.607619971036911011e-01,1.311834182151242478e-01
1.607619971036911011e-01,1.204705023549806908e-01
1.669837534427642822e-01,1.084171381161147113e-01
1.829388290643691739e-01,1.138570306789281755e-01
1.829388290643691739e-01,1.438412559360253973e-01
1.954613029956817627e-01,1.802207501827624014e-01
1.954613029956817627e-01,1.939597581232345158e-01
1.971024274826049250e-01,2.068832305936706972e-01
2.063226997852324884e-01,2.152808385322024509e-01
2.063226997852324884e-01,2.160568173050551044e-01
2.025007009506225308e-01,2.185683118407557024e-01
2.025007009506225308e-01,2.185801967853125416e-01
1.924629509449005405e-01,2.185095076160244731e-01
2.318105995655060092e-01,2.173274399057585071e-01
2.318105995655060092e-01,2.165125302517517669e-01
2.230467796325683871e-01,2.176120941427038546e-01
2.230467796325683871e-01,2.188919633226280304e-01
2.142658680677413940e-01,2.186272734106075588e-01
1.877232939004898071e-01,2.210914430278656251e-01
1.877232939004898071e-01,2.149873210361455400e-01
2.017925977706908625e-01,2.107157501280421119e-01
2.017925977706908625e-01,2.121218557960678208e-01
2.051866054534912109e-01,2.156186823814226494e-01
1.975956559181213379e-01,2.167751224967743862e-01
1.975956559181213379e-01,2.169937981301739705e-01
2.050545066595077237e-01,2.180418473071571994e-01
2.050545066595077237e-01,2.183957822367594837e-01
1.966183036565780640e-01,2.190512417516446153e-01
1.954053044319152832e-01,2.181786848176340832e-01
1.954053044319152832e-01,2.172495242287670603e-01
1.642142683267593384e-01,2.171259728290513003e-01
1.642142683267593384e-01,2.053033515415674248e-01
1.847266256809234619e-01,1.940143188606456015e-01
1.668477952480316162e-01,1.946075381294011253e-01
1.668477952480316162e-01,1.866383974552774938e-01
1.522195041179656982e-01,1.761817562702225060e-01
1.522195041179656982e-01,1.647880112763833449e-01
4.099152088165283203e-01,1.564354845830673579e-01
4.086518883705139160e-01,1.356998642633439889e-01
4.086518883705139160e-01,1.879692055364823311e-01
4.332959949970245361e-01,2.447632384761943836e-01
4.332959949970245361e-01,3.096819425164892836e-01
4.238381981849669855e-01,3.944898875395512761e-01
4.020000100135803778e-01,3.984969178594828243e-01
4.020000100135803778e-01,3.935982505973474876e-01
4.173733890056610663e-01,3.898267213875600268e-01
4.173733890056610663e-01,3.860669764334019316e-01
3.680085241794586737e-01,3.832135941984317618e-01
