1.424710035324096902e+00,1.140145530151173148e+00
1.424710035324096902e+00,1.209845901816723579e+00
2.422243118286133257e+00,1.164479314501394525e+00
1.588093161582946777e+00,1.545824243556352950e+00
1.588093161582946777e+00,1.398939246629333999e+00
2.882889986038208008e+00,1.289230838001339752e+00
2.882889986038208008e+00,1.854977578213349076e+00
1.510810017585754395e+00,2.042388140051234480e+00
5.103110074996948242e-01,1.463134006261359144e+00
5.103110074996948242e-01,7.147066171206497565e-01
6.637499928474426270e-01,6.494657429582771924e-01
6.637499928474426270e-01,7.843307558637068189e-01
5.865659713745117188e-01,9.021663446923618990e-01
9.182999730110168457e-01,7.559489820416165351e-01
9.182999730110168457e-01,8.622025654541396467e-01
1.126363039016723633e+00,9.024335150669724470e-01
1.126363039016723633e+00,1.006810086149850569e+00
9.455379843711851917e-01,1.001625806557343124e+00
7.979699969291687012e-01,9.382203185321088545e-01
7.979699969291687012e-01,8.650189782779214021e-01
8.895260095596313477e-01,8.567902815562890018e-01
8.895260095596313477e-01,9.018756760760476832e-01
5.017459988594055176e-01,9.214499654587221533e-01
7.889080047607421875e-01,7.713542263527359832e-01
7.889080047607421875e-01,8.304589704433291697e-01
5.571460127830505371e-01,8.684487458995873155e-01
5.571460127830505371e-01,7.408498633390394605e-01
8.079270124435424805e-01,6.921722968481480720e-01
7.382910251617431641e-01,8.058396050095596452e-01
7.382910251617431641e-01,8.359984236998008189e-01
6.742079854011535645e-01,8.216784600641739988e-01
6.742079854011535645e-01,7.770546701421578994e-01
8.787713646888732910e-01,7.718077207139988349e-01
7.401880025863647461e-01,8.456654894142189294e-01
7.401880025863647461e-01,8.386841923240315744e-01
8.886500000953674316e-01,8.244165981637689988e-01
8.886500000953674316e-01,8.683209448133131225e-01
7.983270287513732910e-01,8.870067534717070989e-01
5.137799978256225586e-01,8.568517949905429809e-01
5.137799978256225586e-01,7.260383014720801498e-01
7.760372757911682129e-01,6.983651874649253743e-01
7.760372757911682129e-01,8.000152827841078285e-01
8.528280258178710938e-01,8.433642677743362626e-01
7.851629853248596191e-01,9.244108753218970298e-01
7.851629853248596191e-01,8.935761509045266893e-01
8.431609869003295898e-01,8.764114394843285361e-01
1.686321973800659180e+00,8.711199356237808722e-01
1.024798870086670144e+00,1.638631282395174082e+00
8.044279813766479492e-01,1.110592296923252675e+00
8.044279813766479492e-01,8.279696971724812560e-01
8.841310143470764160e-01,7.529403052933303364e-01
8.841310143470764160e-01,8.941754049998269505e-01
3.615649938583374023e-01,9.124425623126690699e-01
1.171491026878356934e+00,6.482647215118328976e-01
1.171491026878356934e+00,9.211686599665390718e-01
4.477910101413726807e-01,1.028504963155019380e+00
4.477910101413726807e-01,7.867770005034211422e-01
7.665730118751525879e-01,6.661219560790538896e-01
7.735599875450134277e-01,7.897820375486253042e-01
7.735599875450134277e-01,8.469241970116252460e-01
1.054823040962219238e+00,8.418627293581207871e-01
1.054823040962219238e+00,9.549726973007159891e-01
7.843300104141235352e-01,9.866610990764974609e-01
1.034250974655151367e+00,8.758571279569858925e-01
1.034250974655151367e+00,9.015436543796868651e-01
1.096979022026062012e+00,9.280274137390852607e-01
1.096979022026062012e+00,9.730667026337126435e-01
7.633029818534851074e-01,9.701029168987487239e-01
5.883730053901672363e-01,8.443633166234890686e-01
5.883730053901672363e-01,7.189823554386288729e-01
6.365630030632019043e-01,7.078650397016561513e-01
6.365630030632019043e-01,7.237409131402688933e-01
5.750700235366821289e-01,7.388613969689900030e-01
5.399640202522277832e-01,7.109130267410616044e-01
5.399640202522277832e-01,6.832280167919827507e-01
1.324671149253845215e+00,6.778519503428203086e-01
1.324671149253845215e+00,1.020324877471389557e+00
8.178460001945495605e-01,1.113245486748359658e+00
6.359609961509704590e-01,9.598898976387804094e-01
6.359609961509704590e-01,8.035440184741655667e-01
8.135920166969299316e-01,7.921186236472405051e-01
8.135920166969299316e-01,8.547298833466210333e-01
9.872140288352966309e-01,8.846625792900795204e-01
9.839289784431457520e-01,9.230839031932681626e-01
9.839289784431457520e-01,9.326822168066418728e-01
5.904790163040161133e-01,9.261640136333679774e-01
5.904790163040161133e-01,7.628266227009189437e-01
8.986790180206298828e-01,7.203575078376309726e-01
6.268000006675720215e-01,8.341984221698824919e-01
6.268000006675720215e-01,7.732880336941577726e-01
6.926850080490112305e-01,7.392660826301867827e-01
6.926850080490112305e-01,7.556598217414183249e-01
5.757049918174743652e-01,7.772064694234676052e-01
6.764680147171020508e-01,7.296994778782254221e-01
6.764680147171020508e-01,7.360964126078216596e-01
8.279470205307006836e-01,7.456698399451407999e-01
8.279470205307006836e-01,8.355678118745262228e-01
6.547859907150268555e-01,8.525133001773274044e-01
1.085815548896789551e+00,7.750267387135152397e-01
1.085815548896789551e+00,9.143681075828598015e-01
8.509550094604492188e-01,9.644850201438065485e-01
8.509550094604492188e-01,8.983655785519807369e-01
8.879359960556030273e-01,8.529047861912801842e-01
6.557850241661071777e-01,8.572295258122021311e-01
6.557850241661071777e-01,7.824289815941539716e-01
6.597809791564941406e-01,7.629559047812366490e-01
6.597809791564941406e-01,7.567233913697942738e-01
8.856279850006103516e-01,7.684099577316135798e-01
7.502999901771545410e-01,8.607669553333096024e-01
7.502999901771545410e-01,8.395553534515898253e-01
9.303160309791563831e-01,8.196464562992356040e-01
9.303160309791563831e-01,8.635132696566873989e-01
7.259460091590881348e-01,8.848610781259103053e-01
7.123904824256896973e-01,8.314580310261221463e-01
7.123904824256896973e-01,7.922022815567698606e-01
9.326570034027099609e-01,7.913238837679672510e-01
9.326570034027099609e-01,8.991484997662564371e-01
6.544970273971557617e-01,9.291386844409421641e-01
4.987269937992095947e-01,8.421583016636969843e-01
4.987269937992095947e-01,7.222634475330020898e-01
9.782410264015198864e-01,7.082196191243316230e-01
9.782410264015198864e-01,8.864215796379516510e-01
5.593240261077880859e-01,9.449779032702810833e-01
8.733990192413330078e-01,7.776526945467520102e-01
8.733990192413330078e-01,8.301073993978780319e-01
6.232500076293945312e-01,8.681408813701225746e-01
6.232500076293945312e-01,7.842669667755252094e-01
6.319249868392944336e-01,7.420918427384580740e-01
8.335350155830383301e-01,7.240819862160632336e-01
8.335350155830383301e-01,8.367833010738648936e-01
8.613430261611938477e-01,8.649780365076917832e-01
8.613430261611938477e-01,8.792595532920021162e-01
1.036013007164001687e+00,8.669338977179281702e-01
6.160370111465454102e-01,9.701189938687525549e-01
6.160370111465454102e-01,8.271142922749747939e-01
9.874529838562011719e-01,7.774780780646434186e-01
9.874529838562011719e-01,9.110990653120822902e-01
6.686739921569824219e-01,9.752849484732402097e-01
6.455339789390563965e-01,8.092060576947242012e-01
6.455339789390563965e-01,7.470699466893226948e-01
1.007030010223388894e+00,7.549041798070267317e-01
1.007030010223388894e+00,9.182367863620944926e-01
7.763000130653381348e-01,9.560718086231522195e-01
9.358490109443665661e-01,8.815915462015545545e-01
9.358490109443665661e-01,8.836420671698025364e-01
6.626719832420349121e-01,8.981293803331391601e-01
6.626719832420349121e-01,7.756823125422788179e-01
1.113351941108703613e+00,7.382502951461183960e-01
5.495319962501525879e-01,9.214170471393245965e-01
5.495319962501525879e-01,7.730914462762643602e-01
9.273632764816284180e-01,7.054351069060506019e-01
9.273632764816284180e-01,8.145561501031112206e-01
8.215330243110656738e-01,8.799078740373362795e-01
9.193540215492248535e-01,9.309397159173583569e-01
9.193540215492248535e-01,9.627954189220675474e-01
6.899859905242919922e-01,9.672588570848340561e-01
6.899859905242919922e-01,8.306812774312190006e-01
6.497738957405090332e-01,7.977946532678327207e-01
9.705049991607664905e-01,7.152942513032809480e-01
9.705049991607664905e-01,8.925509366446470194e-01
8.034440279006958008e-01,9.418169433323296813e-01
8.034440279006958008e-01,8.800381964249680555e-01
8.920990228652954102e-01,8.339764824772359919e-01
7.462270259857177734e-01,8.488377104046058719e-01
7.462270259857177734e-01,8.051678253170427846e-01
1.495407462120056152e+00,7.907008407543072437e-01
1.495407462120056152e+00,1.130811839139267194e+00
7.597569823265075684e-01,1.226663104175659935e+00
9.677280187606811523e-01,1.084197421269075701e+00
9.677280187606811523e-01,1.074249485068854870e+00
1.126011013984680176e+00,1.096680787257646505e+00
1.126011013984680176e+00,1.130341856472774964e+00
7.641419768333435059e-01,1.133772820371828471e+00
1.423818945884704590e+00,9.511815511468044715e-01
1.423818945884704590e+00,1.149975042929051394e+00
8.309190273284912109e-01,1.226145950536699836e+00
8.309190273284912109e-01,1.025785263292552818e+00
5.316870212554931641e-01,9.316499415062239331e-01
6.942920088768005371e-01,7.903079372979435746e-01
6.942920088768005371e-01,8.130250409505187514e-01
1.097100019454955833e+00,8.434321275463192435e-01
1.097100019454955833e+00,9.642008017125140995e-01
8.623710274696350098e-01,9.883271518253519128e-01
9.711959958076474830e-01,9.072589443586218660e-01
9.711959958076474830e-01,9.125961093007948222e-01
7.501904964447021484e-01,9.233218318170565153e-01
7.501904964447021484e-01,8.320873712225509422e-01
5.659890174865722656e-01,8.031078625620131639e-01
7.235890030860900879e-01,6.918250880637596412e-01
7.235890030860900879e-01,7.425464052390409186e-01
1.088876962661743164e+00,7.674600694972135706e-01
1.088876962661743164e+00,9.218904365844604598e-01
2.614549994468688965e-01,9.479449148046937834e-01
1.923168003559112549e-01,6.162210836164648819e-01
1.923168003559112549e-01,4.676594468365112278e-01
2.048390060663223544e-01,4.815553672075385538e-01
2.048390060663223544e-01,5.236037765870772409e-01
3.752999901771545410e-01,5.305619424821929053e-01
1.878910064697265625e-01,5.849401107097277341e-01
1.878910064697265625e-01,5.328823419961353780e-01
4.178839921951293945e-01,5.092483866327541797e-01
4.178839921951293945e-01,6.091137557152958015e-01
6.128349900245666504e-01,6.454892806894876323e-01
4.822100102901459295e-01,7.099839418130822200e-01
4.822100102901459295e-01,6.874720260967563945e-01
8.136649727821350098e-01,6.738879697032942317e-01
8.136649727821350098e-01,7.971291357606471450e-01
8.997989892959594727e-01,8.363734446959475433e-01
7.667459845542907715e-01,8.650870051868314592e-01
7.667459845542907715e-01,8.218354991187281078e-01
6.762999892234802246e-01,8.077965086417233653e-01
6.762999892234802246e-01,7.859371637907365260e-01
9.804093837738037109e-01,7.866086819098940808e-01
1.075533032417297363e+00,8.897910093510773555e-01
1.075533032417297363e+00,1.033947209058164729e+00
6.459739804267883301e-01,1.053641460248262884e+00
6.459739804267883301e-01,8.362277105859424742e-01
7.601699829101562500e-01,7.698215219069629578e-01
8.707180023193359375e-01,8.124580857890353336e-01
8.707180023193359375e-01,8.771934467811642877e-01
1.045557022094726562e+00,8.852323995766299136e-01
1.045557022094726562e+00,9.631593834048116642e-01
4.832339882850646418e-01,9.771627813188280554e-01
1.085988998413085938e+00,7.405166358901505985e-01
1.085988998413085938e+00,8.963137582270781500e-01
7.320979833602905273e-01,9.729930123165758671e-01
7.320979833602905273e-01,8.595407350735575491e-01
7.128990292549133301e-01,7.907185642194924924e-01
1.045389056205749512e+00,7.814806333716368680e-01
1.045389056205749512e+00,9.011126103145057353e-01
7.359200119972229004e-01,9.326418927257414948e-01
7.359200119972229004e-01,8.295745581840494598e-01
8.956930041313171387e-01,7.844954379197731642e-01
8.745509982109069824e-01,8.401602471563756058e-01
8.745509982109069824e-01,8.670605568562228527e-01
9.237470030784606934e-01,8.653223040083516393e-01
9.237470030784606934e-01,8.701187703499706494e-01
9.997780323028563343e-01,8.730135100379559088e-01
1.739534020423889160e+00,9.180846174489768474e-01
1.739534020423889160e+00,1.303809028803704306e+00
8.107889890670776367e-01,1.395262409853052166e+00
8.107889890670776367e-01,1.047771084206254644e+00
7.049050331115722656e-01,8.994576420251200188e-01
8.328270316123962402e-01,8.745547599380045778e-01
8.328270316123962402e-01,9.070813191055520086e-01
8.276600241661071777e-01,9.280205469757745185e-01
8.276600241661071777e-01,8.577741685433609709e-01
8.953109979629516602e-01,8.428220531872819832e-01
1.459501028060913086e+00,8.629055595321022398e-01
1.459501028060913086e+00,1.121947253057337557e+00
1.179519057273864746e+00,1.179768625861623343e+00
1.179519057273864746e+00,1.101694139583696552e+00
1.443411946296691895e+00,1.039767439273327598e+00
1.306735038757324219e+00,1.116784937219192475e+00
1.306735038757324219e+00,1.085391890061774722e+00
7.634999752044677734e-01,1.067563281965208777e+00
7.634999752044677734e-01,8.573482677425746656e-01
1.145148038864135520e+00,8.153367039621765011e-01
7.253450155258178711e-01,9.736554821875059718e-01
7.253450155258178711e-01,8.392781712694628027e-01
7.633590102195740856e-01,7.844434786950895688e-01
7.633590102195740856e-01,7.668560861326538802e-01
6.174820065498352051e-01,7.937373812546267837e-01
1.029322981834411621e+00,7.588546046428749081e-01
1.029322981834411621e+00,9.151405677979937980e-01
1.302055954933166504e+00,9.605643296469587034e-01
1.302055954933166504e+00,1.086338126271429116e+00
3.164124965667724609e+00,1.093258256173861076e+00
9.734439849853515625e-01,1.957406296379848643e+00
9.734439849853515625e-01,1.360452847986408864e+00
1.229671001434326172e+00,1.062181564388235522e+00
1.229671001434326172e+00,1.059408683398034734e+00
7.441530227661132812e-01,1.204600366701608749e+00
1.063034057617187500e+00,9.393896156521039931e-01
1.063034057617187500e+00,8.672086788970476690e-01
1.123872041702270508e+00,9.030963811161852872e-01
1.123872041702270508e+00,9.973991661194118175e-01
8.984770178794860840e-01,1.004733007632886421e+00
7.175139784812927246e-01,9.070892614582211078e-01
7.175139784812927246e-01,8.085643538122603280e-01
5.367509722709655762e-01,7.986856315015874452e-01
5.367509722709655762e-01,7.182457207238155394e-01
1.175443053245544434e+00,7.087257697498549058e-01
1.101048946380615234e+00,9.790367070492649315e-01
1.101048946380615234e+00,1.039356889506169335e+00
5.734490156173706055e-01,1.012620502185821669e+00
5.734490156173706055e-01,7.568634683683495012e-01
1.431144952774048074e+00,7.018207796983012559e-01
1.037794947624206321e+00,1.054529841666950851e+00
1.037794947624206321e+00,1.077007258114038413e+00
6.568620204925537109e-01,1.025860592988866005e+00
6.568620204925537109e-01,8.284245690332558976e-01
1.074908018112182617e+00,8.022608913901512206e-01
1.385972023010254128e+00,9.310598299754111462e-01
1.385972023010254128e+00,1.107546267256777739e+00
1.004804968833923118e+00,1.132611783761358071e+00
1.004804968833923118e+00,9.832722552114252501e-01
1.609539985656738503e+00,9.227984735558603102e-01
2.817575931549072266e+00,1.159984355673588263e+00
2.817575931549072266e+00,1.846934559622627647e+00
1.962562561035156028e+00,1.991649907183973944e+00
1.962562561035156028e+00,1.607556520928005162e+00
1.279752016067504883e+00,1.394432284757804119e+00
1.995329976081847700e+00,1.131305965688900850e+00
1.995329976081847700e+00,1.361262122453341439e+00
2.033385992050170898e+00,1.470745845761705750e+00
2.033385992050170898e+00,1.435004064268050161e+00
1.307443976402282715e+00,1.391280184667169184e+00
1.611258029937743919e+00,1.058144197998804437e+00
1.611258029937743919e+00,1.116361878785166128e+00
2.040218114852905273e+00,1.181066798138568519e+00
2.040218114852905273e+00,1.446556133687694423e+00
2.183244943618774414e+00,1.488443369217619550e+00
1.351415991783142090e+00,1.533646516287627382e+00
1.351415991783142090e+00,1.176899589783479749e+00
7.242180109024047852e-01,1.080096110913354668e+00
7.242180109024047852e-01,7.887219214633491848e-01
1.363389015197754128e+00,7.850825338390804431e-01
1.526808977127075195e+00,1.051729071202337273e+00
1.526808977127075195e+00,1.234337906341312019e+00
1.784019589424133301e+00,1.239022343863512399e+00
1.784019589424133301e+00,1.276769208768423258e+00
1.103597044944763184e+00,1.274414775865083449e+00
1.763007998466491699e+00,1.084703870110134805e+00
1.763007998466491699e+00,1.245091924049171128e+00
1.157549023628234863e+00,1.317667075293577739e+00
1.157549023628234863e+00,1.117799917489459061e+00
1.153326034545898438e+00,1.031366694977256193e+00
2.362811088562012163e+00,1.028085541614975451e+00
2.362811088562012163e+00,1.537364995195529715e+00
2.580787897109985352e+00,1.672917952830702326e+00
2.580787897109985352e+00,1.768947491558863883e+00
1.242146968841552734e+00,1.703700958700094414e+00
1.712821006774902344e+00,1.168848898968566807e+00
1.712821006774902344e+00,1.206803614295128835e+00
6.676509976387023926e-01,1.301191928097459538e+00
6.676509976387023926e-01,8.857299078808567039e-01
8.271329998970031738e-01,7.713383937770742493e-01
9.642647504806519665e-01,7.451476202630916701e-01
9.642647504806519665e-01,8.604722496289037847e-01
1.394161701202392578e+00,8.863790354025554707e-01
1.394161701202392578e+00,1.108832907813270818e+00
7.584049701690673828e-01,1.149263350721558830e+00
6.900759935379028320e-01,9.260900774164859683e-01
6.900759935379028320e-01,7.922139738220774774e-01
6.740249991416931152e-01,7.978915363360762347e-01
6.740249991416931152e-01,7.999741288802756367e-01
8.615220189094543457e-01,8.073841643076441477e-01
7.907469868659973145e-01,8.651404171471323012e-01
7.907469868659973145e-01,8.853257730568553363e-01
7.285000085830688477e-01,8.775785825740967105e-01
7.285000085830688477e-01,8.198781006554665129e-01
2.411980032920836847e-01,8.078181349384260246e-01
3.354600071907043457e-01,5.486077745387721860e-01
3.354600071907043457e-01,5.143144269815564940e-01
5.912460088729858398e-01,5.381588348985617554e-01
5.912460088729858398e-01,6.871997897879531525e-01
1.058426976203918457e+00,7.084284469985462351e-01
7.669919729232788086e-01,9.461694866011816085e-01
7.669919729232788086e-01,8.880398690692001828e-01
5.881239771842956543e-01,8.425206208945887898e-01
5.881239771842956543e-01,7.308452095888310351e-01
5.922303199768066406e-01,7.278812775000078616e-01
8.753510117530822754e-01,6.938443639685760722e-01
8.828200101852416992e-01,8.456958047890013042e-01
7.038279771804809570e-01,8.917231453807955566e-01
7.038279771804809570e-01,8.052723562991846995e-01
5.677499771118164062e-01,7.592941657050679138e-01
7.133870124816894531e-01,7.196141304073745415e-01
7.133870124816894531e-01,7.745339927758275733e-01
1.077505946159362793e+00,7.930465140595200912e-01
1.077505946159362793e+00,9.620112186210544314e-01
6.909419894218444824e-01,9.970812227096725877e-01
7.724580168724058948e-01,8.838530148396496200e-01
7.724580168724058948e-01,8.530973221814459606e-01
7.237120270729064941e-01,8.665910273050480006e-01
7.237120270729064941e-01,8.089311225874898925e-01
9.752489924430847168e-01,7.938526054844130542e-01
9.151769876480103649e-01,8.984250589288460542e-01
9.151769876480103649e-01,9.094193002001129678e-01
7.574009895324707031e-01,8.925481779937707305e-01
7.574009895324707031e-01,8.095401981739738240e-01
6.912069916725158691e-01,7.942818964512835533e-01
1.183527946472167969e+00,7.665314493664139306e-01
1.183527946472167969e+00,9.791054471445644891e-01
7.705749869346618652e-01,1.037196241485987658e+00
7.705749869346618652e-01,9.062406925543352587e-01
8.947700262069702148e-01,8.384622313228224932e-01
6.143350005149841309e-01,8.846274451958091589e-01
6.143350005149841309e-01,8.246571473944316333e-01
7.692319750785827637e-01,8.031109946031270708e-01
7.692319750785827637e-01,8.524266560272512061e-01
9.070749878883361816e-01,8.811583806099289040e-01
4.068099856376647949e-01,9.113712803645938054e-01
4.068099856376647949e-01,7.412185083419361442e-01
5.138880014419555664e-01,6.922093828778662639e-01
5.138880014419555664e-01,7.482550336038371608e-01
2.481469959020614902e-01,7.889805577468974596e-01
2.568759918212890625e-01,6.141450634433246458e-01
2.568759918212890625e-01,5.099348025163048526e-01
5.980659723281860352e-01,5.097515848013811635e-01
5.980659723281860352e-01,6.977705868825052615e-01
5.981699824333190918e-01,7.389745741843455340e-01
8.801140189170837402e-01,7.388779630926947117e-01
8.801140189170837402e-01,8.389579725562997803e-01
1.085649013519286887e+00,8.693460335561385977e-01
1.085649013519286887e+00,9.514579787474458650e-01
9.920129776000974342e-01,9.565086742564610223e-01
8.743849992752075195e-01,9.235531338310013494e-01
8.743849992752075195e-01,8.888511273445056649e-01
8.770260214805603027e-01,8.850340419715519991e-01
8.770260214805603027e-01,8.837452858121012111e-01
1.008928894996642844e+00,8.882929260556274853e-01
8.088759779930114746e-01,9.066876578307669909e-01
8.088759779930114746e-01,9.489198073386220234e-01
6.714209914207458496e-01,9.502155898194346584e-01
6.714209914207458496e-01,8.814029346924546759e-01
7.449629902839660645e-01,8.636746000999446782e-01
6.942679882049560547e-01,8.767330911706593399e-01
6.942679882049560547e-01,8.096119403724368890e-01
1.001886010169982910e+00,7.927851091861172206e-01
1.001886010169982910e+00,9.217868638901838274e-01
7.935580015182495117e-01,9.617230786784380925e-01
8.450049161911010742e-01,8.947195898757185351e-01
8.450049161911010742e-01,8.550758955059298838e-01
8.031240105628967285e-01,8.577770601272939333e-01
8.031240105628967285e-01,8.744402791817259546e-01
5.744469761848449707e-01,8.773823038194878965e-01
5.679720044136047363e-01,7.866985700599591347e-01
5.679720044136047363e-01,7.598379070452543349e-01
4.538080096244812012e-01,7.677323957013681976e-01
4.538080096244812012e-01,6.751787862741247537e-01
8.494881391525268555e-01,6.532853770684430295e-01
4.064599871635437012e-01,8.245311031472064567e-01
4.064599871635437012e-01,7.072848257665408367e-01
2.453519999980926514e-01,6.475690874892504612e-01
2.453519999980926514e-01,5.535213766716223782e-01
2.323218107223510742e+00,5.606034659204054416e-01
2.027115583419800249e+00,1.842469951966877906e+00
2.027115583419800249e+00,2.100844384507723372e+00
1.581117987632751687e+00,1.960990374607116227e+00
1.581117987632751687e+00,1.625360949268561894e+00
1.727049946784973145e+00,1.527874945715819610e+00
1.150642037391662598e+00,1.571175303740510953e+00
1.150642037391662598e+00,1.351319567382308851e+00
1.607933998107910156e+00,1.304815577414827787e+00
1.607933998107910156e+00,1.524581057904903725e+00
1.331233978271484375e+00,1.622779021050029247e+00
