1.424710035324096902e+00,1.213776878460718578e+00
1.424710035324096902e+00,1.327688805752786250e+00
2.422243118286133257e+00,1.328771454548679065e+00
1.588093161582946777e+00,1.747330697304311009e+00
1.588093161582946777e+00,1.691935538972533237e+00
2.882889986038208008e+00,1.537662579872415280e+00
2.882889986038208008e+00,2.159715480735913573e+00
1.510810017585754395e+00,2.443866764325297591e+00
5.103110074996948242e-01,1.825688327181980375e+00
5.103110074996948242e-01,8.836033900893619508e-01
6.637499928474426270e-01,6.068188250406960638e-01
6.637499928474426270e-01,6.827262657746930863e-01
5.865659713745117188e-01,7.928041187139347468e-01
9.182999730110168457e-01,6.881641824613516922e-01
9.182999730110168457e-01,7.729975319721826832e-01
1.126363039016723633e+00,8.574300865120333404e-01
1.126363039016723633e+00,9.952176746752365855e-01
9.455379843711851917e-01,1.052581190981799919e+00
7.979699969291687012e-01,9.661645015245464707e-01
7.979699969291687012e-01,8.692589275177768915e-01
8.895260095596313477e-01,8.259205898855411787e-01
8.895260095596313477e-01,8.658454027213631221e-01
5.017459988594055176e-01,8.956616595270591175e-01
7.889080047607421875e-01,7.364809614076957001e-01
7.889080047607421875e-01,7.693457799190784874e-01
5.571460127830505371e-01,8.220732455264269101e-01
5.571460127830505371e-01,6.868935754501928059e-01
8.079270124435424805e-01,6.276853772851033186e-01
7.382910251617431641e-01,7.344198648523716511e-01
7.382910251617431641e-01,7.928956507282477473e-01
6.742079854011535645e-01,7.994679568386461321e-01
6.742079854011535645e-01,7.481959462889207213e-01
8.787713646888732910e-01,7.172611340592774942e-01
7.401880025863647461e-01,7.992281197228799927e-01
7.401880025863647461e-01,8.078331723659970542e-01
8.886500000953674316e-01,7.939374142934764178e-01
8.886500000953674316e-01,8.416961741887428738e-01
7.983270287513732910e-01,8.630836362325541300e-01
5.137799978256225586e-01,8.343979420594281882e-01
5.137799978256225586e-01,6.873485724694867738e-01
7.760372757911682129e-01,6.269338916464870515e-01
7.760372757911682129e-01,7.307656943759598400e-01
8.528280258178710938e-01,7.977928173391566347e-01
7.851629853248596191e-01,9.112702083553929633e-01
7.851629853248596191e-01,8.986771928350469896e-01
8.431609869003295898e-01,8.603140674288396461e-01
1.686321973800659180e+00,8.474535991157613468e-01
1.024798870086670144e+00,1.750888301222829124e+00
8.044279813766479492e-01,1.329089863501448310e+00
8.044279813766479492e-01,8.814284104201308701e-01
8.841310143470764160e-01,7.644305995992776159e-01
8.841310143470764160e-01,8.022565913336440202e-01
3.615649938583374023e-01,8.858795291224813573e-01
1.171491026878356934e+00,6.079025569222994418e-01
1.171491026878356934e+00,8.570990606045660876e-01
4.477910101413726807e-01,1.043954146301771857e+00
4.477910101413726807e-01,7.950986875220358296e-01
7.665730118751525879e-01,6.519619737278605776e-01
7.735599875450134277e-01,7.169887562103347545e-01
7.735599875450134277e-01,7.917680181747338564e-01
1.054823040962219238e+00,8.139530968683889034e-01
1.054823040962219238e+00,9.459042165070075114e-01
7.843300104141235352e-01,1.002587927905212561e+00
1.034250974655151367e+00,8.886177398938540639e-01
1.034250974655151367e+00,8.961170268829435903e-01
1.096979022026062012e+00,9.153233893190105830e-01
1.096979022026062012e+00,9.732165516907010927e-01
7.633029818534851074e-01,9.978446642151799217e-01
5.883730053901672363e-01,8.475927605589825831e-01
5.883730053901672363e-01,6.781845893612754583e-01
6.365630030632019043e-01,6.335153280386089936e-01
6.365630030632019043e-01,6.443294210044993031e-01
5.750700235366821289e-01,6.702935783200648645e-01
5.399640202522277832e-01,6.558466262525421975e-01
5.399640202522277832e-01,6.247464480881964599e-01
1.324671149253845215e+00,6.192982682394434502e-01
1.324671149253845215e+00,1.001722789438770800e+00
8.178460001945495605e-01,1.190718790550749695e+00
6.359609961509704590e-01,1.045630461111789700e+00
6.359609961509704590e-01,8.477769903458324263e-01
8.135920166969299316e-01,7.505588365909056092e-01
8.135920166969299316e-01,7.951833021297683990e-01
9.872140288352966309e-01,8.365815762660981925e-01
9.839289784431457520e-01,8.935071612804461605e-01
9.839289784431457520e-01,9.198357233074527795e-01
5.904790163040161133e-01,9.198681572402270801e-01
5.904790163040161133e-01,7.409074754342505065e-01
8.986790180206298828e-01,6.580425330295925912e-01
6.268000006675720215e-01,7.724770091729289412e-01
6.268000006675720215e-01,7.251192335099445607e-01
6.926850080490112305e-01,6.885288213074753916e-01
6.926850080490112305e-01,7.047104240342939585e-01
5.757049918174743652e-01,7.208780415133860808e-01
6.764680147171020508e-01,6.856001250956827997e-01
6.764680147171020508e-01,6.828079748701773033e-01
8.279470205307006836e-01,6.929313823272990058e-01
8.279470205307006836e-01,7.931204768761589419e-01
6.547859907150268555e-01,8.379751985342942522e-01
1.085815548896789551e+00,7.527443486792193550e-01
1.085815548896789551e+00,8.944148388980838194e-01
8.509550094604492188e-01,9.748250402815074045e-01
8.509550094604492188e-01,9.109615956394845337e-01
8.879359960556030273e-01,8.583456162260617583e-01
6.557850241661071777e-01,8.308022055492081392e-01
6.557850241661071777e-01,7.407042042901307299e-01
6.597809791564941406e-01,7.037090625335644667e-01
6.597809791564941406e-01,6.940030652150396273e-01
8.856279850006103516e-01,7.041074836636372902e-01
7.502999901771545410e-01,8.171087780030763525e-01
7.502999901771545410e-01,8.143466176356057851e-01
9.303160309791563831e-01,7.893172211561580998e-01
9.303160309791563831e-01,8.365241468967363758e-01
7.259460091590881348e-01,8.592773231194644756e-01
7.123904824256896973e-01,8.100526141077925013e-01
7.123904824256896973e-01,7.572451521107103067e-01
9.326570034027099609e-01,7.420507571880862185e-01
9.326570034027099609e-01,8.589941185830380910e-01
6.544970273971557617e-01,9.195900756957944289e-01
4.987269937992095947e-01,8.317650952932670316e-01
4.987269937992095947e-01,6.832612292544768540e-01
9.782410264015198864e-01,6.318280587048195063e-01
9.782410264015198864e-01,8.202678595567002295e-01
5.593240261077880859e-01,9.287347359841759964e-01
8.733990192413330078e-01,7.684077976743443061e-01
8.733990192413330078e-01,7.974177633674002230e-01
6.232500076293945312e-01,8.369124153525703269e-01
6.232500076293945312e-01,7.463176881173895216e-01
6.319249868392944336e-01,6.987167272339825930e-01
8.335350155830383301e-01,6.577926566572425138e-01
8.335350155830383301e-01,7.752844091182943265e-01
8.613430261611938477e-01,8.415592828229592204e-01
8.613430261611938477e-01,8.637187499489464848e-01
1.036013007164001687e+00,8.595774353678243829e-01
6.160370111465454102e-01,9.655710825617976889e-01
6.160370111465454102e-01,8.278165502780822083e-01
9.874529838562011719e-01,7.348893409220997874e-01
9.874529838562011719e-01,8.730197487816240276e-01
6.686739921569824219e-01,9.555917451272784024e-01
6.455339789390563965e-01,7.993181234335891006e-01
6.455339789390563965e-01,6.992436799440744366e-01
1.007030010223388894e+00,6.841655717149609517e-01
1.007030010223388894e+00,8.650259277788882040e-01
7.763000130653381348e-01,9.615587411394109774e-01
9.358490109443665661e-01,8.867335399793387918e-01
9.358490109443665661e-01,8.776626522328521141e-01
6.626719832420349121e-01,8.779384333149189423e-01
6.626719832420349121e-01,7.395983054154723346e-01
1.113351941108703613e+00,6.779691579174165206e-01
5.495319962501525879e-01,8.761609933837289921e-01
5.495319962501525879e-01,7.524241414507254477e-01
9.273632764816284180e-01,6.604672904692040492e-01
9.273632764816284180e-01,7.720935020683558081e-01
8.215330243110656738e-01,8.439926949164116010e-01
9.193540215492248535e-01,9.367488461622299756e-01
9.193540215492248535e-01,9.939224453752250055e-01
6.899859905242919922e-01,9.924973806469800097e-01
6.899859905242919922e-01,8.263901258380469406e-01
6.497738957405090332e-01,7.373622598588006616e-01
9.705049991607664905e-01,6.390751740001578973e-01
9.705049991607664905e-01,8.191429845112553343e-01
8.034440279006958008e-01,9.346722637459923266e-01
8.034440279006958008e-01,8.781981230975787200e-01
8.920990228652954102e-01,8.311509244253781903e-01
7.462270259857177734e-01,8.090685486916923130e-01
7.462270259857177734e-01,7.599629836034177410e-01
1.495407462120056152e+00,7.393771802064614818e-01
1.495407462120056152e+00,1.142515772402944663e+00
7.597569823265075684e-01,1.348295907228659996e+00
9.677280187606811523e-01,1.221623237602335266e+00
9.677280187606811523e-01,1.197979540018284661e+00
1.126011013984680176e+00,1.174949301576501126e+00
1.126011013984680176e+00,1.184817556198700661e+00
7.641419768333435059e-01,1.182896511126735550e+00
1.423818945884704590e+00,9.593971086137207394e-01
1.423818945884704590e+00,1.153404437540406446e+00
8.309190273284912109e-01,1.301161108983225567e+00
8.309190273284912109e-01,1.088941204059911572e+00
5.316870212554931641e-01,9.673394150005512060e-01
6.942920088768005371e-01,7.437819523135039690e-01
6.942920088768005371e-01,7.095522322330324316e-01
1.097100019454955833e+00,7.630619719406760426e-01
1.097100019454955833e+00,9.046350293461711267e-01
8.623710274696350098e-01,9.866065903668491677e-01
9.711959958076474830e-01,9.091227467435826215e-01
9.711959958076474830e-01,9.094232307155464268e-01
7.501904964447021484e-01,9.182811056502012681e-01
7.501904964447021484e-01,8.094479603624527009e-01
5.659890174865722656e-01,7.581855034247743097e-01
7.235890030860900879e-01,6.283055980431303533e-01
7.235890030860900879e-01,6.594392984983579176e-01
1.088876962661743164e+00,7.106081885384017971e-01
1.088876962661743164e+00,8.893720779092983975e-01
2.614549994468688965e-01,9.739098536851638066e-01
1.923168003559112549e-01,6.162338917588144893e-01
1.923168003559112549e-01,4.065118904611409456e-01
2.048390060663223544e-01,3.963169052012630589e-01
2.048390060663223544e-01,4.433015139583730280e-01
3.752999901771545410e-01,4.863110847413856241e-01
1.878910064697265625e-01,5.491798717004826580e-01
1.878910064697265625e-01,5.087002030516006856e-01
4.178839921951293945e-01,4.780410704678466627e-01
4.178839921951293945e-01,5.763557456771279952e-01
6.128349900245666504e-01,6.223141162608217813e-01
4.822100102901459295e-01,6.943265682638377623e-01
4.822100102901459295e-01,6.776389808796350334e-01
8.136649727821350098e-01,6.383046664098449563e-01
8.136649727821350098e-01,7.655274206891713451e-01
8.997989892959594727e-01,8.212968692679735172e-01
7.667459845542907715e-01,8.593694153507995814e-01
7.667459845542907715e-01,8.201254074696356922e-01
6.762999892234802246e-01,7.756463941253335381e-01
6.762999892234802246e-01,7.494896519004258240e-01
9.804093837738037109e-01,7.384102036451469786e-01
1.075533032417297363e+00,8.530491075625696862e-01
1.075533032417297363e+00,1.046070892636319583e+00
6.459739804267883301e-01,1.110678362604753611e+00
6.459739804267883301e-01,8.674192614404694357e-01
7.601699829101562500e-01,7.292246922034411050e-01
8.707180023193359375e-01,7.371724821554301865e-01
8.707180023193359375e-01,8.129965807883503537e-01
1.045557022094726562e+00,8.558407688250836420e-01
1.045557022094726562e+00,9.530247120037259601e-01
4.832339882850646418e-01,9.938604610634733660e-01
1.085988998413085938e+00,7.312600888917224484e-01
1.085988998413085938e+00,8.560097014603850196e-01
7.320979833602905273e-01,9.692846390895581976e-01
7.320979833602905273e-01,8.511559695624757449e-01
7.128990292549133301e-01,7.787320987363473002e-01
1.045389056205749512e+00,7.257815892062928764e-01
1.045389056205749512e+00,8.516711267723626744e-01
7.359200119972229004e-01,9.264137180373327451e-01
7.359200119972229004e-01,8.206343784676932707e-01
8.956930041313171387e-01,7.563095733603126813e-01
8.745509982109069824e-01,8.002836405646516216e-01
8.745509982109069824e-01,8.348222088183373524e-01
9.237470030784606934e-01,8.427799382196928812e-01
9.237470030784606934e-01,8.505883012055265313e-01
9.997780323028563343e-01,8.515612615288675746e-01
1.739534020423889160e+00,9.072921245746355945e-01
1.739534020423889160e+00,1.392200889894054328e+00
8.107889890670776367e-01,1.608524820650372389e+00
8.107889890670776367e-01,1.231878780561669551e+00
7.049050331115722656e-01,9.910232465822892411e-01
8.328270316123962402e-01,8.628349946412602334e-01
8.328270316123962402e-01,8.428986587367781613e-01
8.276600241661071777e-01,8.749097586325357279e-01
8.276600241661071777e-01,7.966069290703952088e-01
8.953109979629516602e-01,7.767816578582321663e-01
1.459501028060913086e+00,8.090603689452861014e-01
1.459501028060913086e+00,1.129548343840042657e+00
1.179519057273864746e+00,1.292463435076845135e+00
1.179519057273864746e+00,1.228035053563678813e+00
1.443411946296691895e+00,1.150569754734757755e+00
1.306735038757324219e+00,1.197574367205924917e+00
1.306735038757324219e+00,1.167437473543891935e+00
7.634999752044677734e-01,1.136783286571416030e+00
7.634999752044677734e-01,8.891427309458144190e-01
1.145148038864135520e+00,7.763957766985742914e-01
7.253450155258178711e-01,9.433978160441657268e-01
7.253450155258178711e-01,8.117170844671994789e-01
7.633590102195740856e-01,7.344021197203355333e-01
7.633590102195740856e-01,7.112152144623674621e-01
6.174820065498352051e-01,7.236105317983316798e-01
1.029322981834411621e+00,7.105014884357746530e-01
1.029322981834411621e+00,8.812623428521142444e-01
1.302055954933166504e+00,9.728870535681850562e-01
1.302055954933166504e+00,1.135557170043891562e+00
3.164124965667724609e+00,1.192628157122807675e+00
9.734439849853515625e-01,2.187278963601809512e+00
9.734439849853515625e-01,1.728862063763083823e+00
1.229671001434326172e+00,1.248716099722165573e+00
1.229671001434326172e+00,1.210417161798470254e+00
7.441530227661132812e-01,1.224343468259533330e+00
1.063034057617187500e+00,9.778173573955909470e-01
1.063034057617187500e+00,8.198884112174067429e-01
1.123872041702270508e+00,8.300567012655957200e-01
1.123872041702270508e+00,9.457409119895516803e-01
8.984770178794860840e-01,1.025072452468235973e+00
7.175139784812927246e-01,9.258135927901391948e-01
7.175139784812927246e-01,7.885413377467086482e-01
5.367509722709655762e-01,7.433505430201433617e-01
5.367509722709655762e-01,6.487646866369964904e-01
1.175443053245544434e+00,6.266415176296796785e-01
1.101048946380615234e+00,9.353493468634432872e-01
1.101048946380615234e+00,1.067276166583650765e+00
5.734490156173706055e-01,1.068894129169574825e+00
5.734490156173706055e-01,7.837061713898033632e-01
1.431144952774048074e+00,6.340043212264481198e-01
1.037794947624206321e+00,1.025122415954976551e+00
1.037794947624206321e+00,1.127013999704878255e+00
6.568620204925537109e-01,1.097691675448860149e+00
6.568620204925537109e-01,8.714945220771130874e-01
1.074908018112182617e+00,7.434154829790436958e-01
1.385972023010254128e+00,8.771866494153948146e-01
1.385972023010254128e+00,1.110635381993537507e+00
1.004804968833923118e+00,1.212284758125986350e+00
1.004804968833923118e+00,1.062723709937778205e+00
1.609539985656738503e+00,9.606856339649768595e-01
2.817575931549072266e+00,1.216004186867846171e+00
2.817575931549072266e+00,2.077793410431273191e+00
1.962562561035156028e+00,2.438547045130637692e+00
1.962562561035156028e+00,2.038624323088733981e+00
1.279752016067504883e+00,1.712228105933204292e+00
1.995329976081847700e+00,1.310695430164285913e+00
1.995329976081847700e+00,1.484718966883124880e+00
2.033385992050170898e+00,1.666370256489872359e+00
2.033385992050170898e+00,1.636315630853405256e+00
1.307443976402282715e+00,1.624463604009368067e+00
1.611258029937743919e+00,1.227334307864087259e+00
1.611258029937743919e+00,1.220080394485808739e+00
2.040218114852905273e+00,1.310455021003587017e+00
2.040218114852905273e+00,1.616194950175920741e+00
2.183244943618774414e+00,1.777830808884964586e+00
1.351415991783142090e+00,1.837436123928656961e+00
1.351415991783142090e+00,1.450710698315418101e+00
7.242180109024047852e-01,1.228570240631041255e+00
7.242180109024047852e-01,8.497673515164690938e-01
1.363389015197754128e+00,7.200188450577763577e-01
1.526808977127075195e+00,1.005694924006463209e+00
1.526808977127075195e+00,1.274147115843455413e+00
1.784019589424133301e+00,1.377611642616229037e+00
1.784019589424133301e+00,1.454100861156263136e+00
1.103597044944763184e+00,1.466364727094160880e+00
1.763007998466491699e+00,1.250707511077219669e+00
1.763007998466491699e+00,1.400018875365764082e+00
1.157549023628234863e+00,1.508240830193696480e+00
1.157549023628234863e+00,1.276305586643625922e+00
1.153326034545898438e+00,1.143713560045923838e+00
2.362811088562012163e+00,1.085087921173262249e+00
2.362811088562012163e+00,1.661853886059950325e+00
2.580787897109985352e+00,1.970289418221545130e+00
2.580787897109985352e+00,2.134113665143598126e+00
1.242146968841552734e+00,2.105039981768434654e+00
1.712821006774902344e+00,1.445426142997061181e+00
1.712821006774902344e+00,1.379338067563835812e+00
6.676509976387023926e-01,1.461295971887439427e+00
6.676509976387023926e-01,9.645027134771371191e-01
8.271329998970031738e-01,7.557739727062660062e-01
9.642647504806519665e-01,6.633552832257993970e-01
9.642647504806519665e-01,7.486484734272286223e-01
1.394161701202392578e+00,8.402492997991590773e-01
1.394161701202392578e+00,1.119523941588250526e+00
7.584049701690673828e-01,1.261418698900446111e+00
6.900759935379028320e-01,1.011974885058807061e+00
6.900759935379028320e-01,8.088905523600278258e-01
6.740249991416931152e-01,7.414877062879553504e-01
6.740249991416931152e-01,7.244090798430719014e-01
8.615220189094543457e-01,7.401548599716818444e-01
7.907469868659973145e-01,8.115119246922173346e-01
7.907469868659973145e-01,8.500683076316848386e-01
7.285000085830688477e-01,8.548366184322591099e-01
7.285000085830688477e-01,7.898502670179726737e-01
2.411980032920836847e-01,7.563298128697415468e-01
3.354600071907043457e-01,4.889822667683324520e-01
3.354600071907043457e-01,4.151673591361196847e-01
5.912460088729858398e-01,4.585630823500281839e-01
5.912460088729858398e-01,6.198364648659236975e-01
1.058426976203918457e+00,6.981836294917697083e-01
7.669919729232788086e-01,9.509884277838939193e-01
7.669919729232788086e-01,9.368215849905954240e-01
5.881239771842956543e-01,8.522816216411648327e-01
5.881239771842956543e-01,7.198012610168026404e-01
5.922303199768066406e-01,6.524086129358549480e-01
8.753510117530822754e-01,6.255973556911033073e-01
8.828200101852416992e-01,7.829946092899987553e-01
7.038279771804809570e-01,8.786044023617818333e-01
7.038279771804809570e-01,7.923698463562094396e-01
5.677499771118164062e-01,7.324997106761538257e-01
7.133870124816894531e-01,6.610332820414771549e-01
7.133870124816894531e-01,7.099423450784790868e-01
1.077505946159362793e+00,7.494591698746729813e-01
1.077505946159362793e+00,9.429421497011264419e-01
6.909419894218444824e-01,1.030765365162582325e+00
7.724580168724058948e-01,9.072341832221567648e-01
7.724580168724058948e-01,8.505237062886353838e-01
7.237120270729064941e-01,8.311242637685795076e-01
7.237120270729064941e-01,7.575167389275058172e-01
9.752489924430847168e-01,7.327248430175545835e-01
9.151769876480103649e-01,8.475564448982376708e-01
9.151769876480103649e-01,8.878473258957599867e-01
7.574009895324707031e-01,8.850776424404127596e-01
7.574009895324707031e-01,7.917600557732898947e-01
6.912069916725158691e-01,7.443082211843523588e-01
1.183527946472167969e+00,7.125846079973493508e-01
1.183527946472167969e+00,9.492302700987326203e-01
7.705749869346618652e-01,1.077607410355133188e+00
7.705749869346618652e-01,9.435391072153200831e-01
8.947700262069702148e-01,8.475739456796822502e-01
6.143350005149841309e-01,8.522468688112870838e-01
6.143350005149841309e-01,7.836699745596534816e-01
7.692319750785827637e-01,7.506679044917580201e-01
7.692319750785827637e-01,7.998719719866224098e-01
9.070749878883361816e-01,8.348937007029851864e-01
4.068099856376647949e-01,8.837524670692589179e-01
4.068099856376647949e-01,7.081854280811177293e-01
5.138880014419555664e-01,6.191065319576952719e-01
5.138880014419555664e-01,6.750909343453631584e-01
2.481469959020614902e-01,7.238642106386807828e-01
2.568759918212890625e-01,5.634966375053732657e-01
2.568759918212890625e-01,4.294466073398944816e-01
5.980659723281860352e-01,4.233283708320371153e-01
5.980659723281860352e-01,6.255545858017724781e-01
5.981699824333190918e-01,7.260530323611241732e-01
8.801140189170837402e-01,7.352858995981923496e-01
8.801140189170837402e-01,8.387210499205864922e-01
1.085649013519286887e+00,8.658801427166858966e-01
1.085649013519286887e+00,9.648597182126545935e-01
9.920129776000974342e-01,9.930850278862695113e-01
8.743849992752075195e-01,9.449150034482703964e-01
8.743849992752075195e-01,9.017528780983404824e-01
8.770260214805603027e-01,8.757384535584310514e-01
8.770260214805603027e-01,8.646814471657726653e-01
1.008928894996642844e+00,8.626577422303088882e-01
8.088759779930114746e-01,8.811019834865281286e-01
8.088759779930114746e-01,9.416501649044638489e-01
6.714209914207458496e-01,9.596749430870920028e-01
6.714209914207458496e-01,8.782719393361566596e-01
7.449629902839660645e-01,8.325885015210690021e-01
6.942679882049560547e-01,8.202449680598409287e-01
6.942679882049560547e-01,7.452366723725399877e-01
1.001886010169982910e+00,7.226553758945059025e-01
1.001886010169982910e+00,8.698472887427997069e-01
7.935580015182495117e-01,9.515018477883242509e-01
8.450049161911010742e-01,9.009650960619834947e-01
8.450049161911010742e-01,8.447062264043599944e-01
8.031240105628967285e-01,8.211301757116671318e-01
8.031240105628967285e-01,8.370052619092929191e-01
5.744469761848449707e-01,8.475869387367572783e-01
5.679720044136047363e-01,7.488192042039404361e-01
5.679720044136047363e-01,6.985265703811266436e-01
4.538080096244812012e-01,7.000965118101050155e-01
4.538080096244812012e-01,6.030048657123611155e-01
8.494881391525268555e-01,5.737691249542664629e-01
4.064599871635437012e-01,7.583046609826427087e-01
4.064599871635437012e-01,6.731971487983897662e-01
2.453519999980926514e-01,6.000147268576606630e-01
2.453519999980926514e-01,5.018464434469792623e-01
2.323218107223510742e+00,4.771365794147740536e-01
2.027115583419800249e+00,1.906942290155154263e+00
2.027115583419800249e+00,2.467968774860490377e+00
1.581117987632751687e+00,2.343463744767173118e+00
1.581117987632751687e+00,1.964111147012503000e+00
1.727049946784973145e+00,1.660829771520566434e+00
1.150642037391662598e+00,1.699725111160546920e+00
1.150642037391662598e+00,1.447199513059534759e+00
1.607933998107910156e+00,1.342694562006210734e+00
1.607933998107910156e+00,1.577288731520337883e+00
1.331233978271484375e+00,1.722071685615946590e+00
