1.424710035324096902e+00,1.165046022800769965e+00
1.424710035324096902e+00,1.195950587355106620e+00
2.422243118286133257e+00,1.175881837296743448e+00
1.588093161582946777e+00,1.498024316725087957e+00
1.588093161582946777e+00,1.311569869911853203e+00
2.882889986038208008e+00,1.168699616957132426e+00
2.882889986038208008e+00,1.788631274837165774e+00
1.510810017585754395e+00,1.992158824496728986e+00
5.103110074996948242e-01,1.485612376494671150e+00
5.103110074996948242e-01,9.520328345261863667e-01
6.637499928474426270e-01,8.188141632143797199e-01
6.637499928474426270e-01,8.825833922171739676e-01
5.865659713745117188e-01,8.073198592848399580e-01
9.182999730110168457e-01,8.191560941177695732e-01
9.182999730110168457e-01,9.100819657017916731e-01
1.126363039016723633e+00,9.173009448126427934e-01
1.126363039016723633e+00,9.784759060305665557e-01
9.455379843711851917e-01,9.750115332042900151e-01
7.979699969291687012e-01,8.305288043979455193e-01
7.979699969291687012e-01,7.569888661218713288e-01
8.895260095596313477e-01,7.343997644493868160e-01
8.895260095596313477e-01,7.855578537170111453e-01
5.017459988594055176e-01,8.236099701110822791e-01
7.889080047607421875e-01,7.341008658851539970e-01
7.889080047607421875e-01,7.851093988772148702e-01
5.571460127830505371e-01,8.206824722185507293e-01
5.571460127830505371e-01,7.687350553076112147e-01
8.079270124435424805e-01,7.769200164815909249e-01
7.382910251617431641e-01,8.254672790395007898e-01
7.382910251617431641e-01,8.433259521225907607e-01
6.742079854011535645e-01,8.526614729239033741e-01
6.742079854011535645e-01,8.113048359636134688e-01
8.787713646888732910e-01,7.729258659979314494e-01
7.401880025863647461e-01,8.522967699237379291e-01
7.401880025863647461e-01,8.309046613105266488e-01
8.886500000953674316e-01,8.153832997687825435e-01
8.886500000953674316e-01,8.521159278166176021e-01
7.983270287513732910e-01,8.444390509509879239e-01
5.137799978256225586e-01,8.255965442028565526e-01
5.137799978256225586e-01,7.301589402768877690e-01
7.760372757911682129e-01,7.039939899891882735e-01
7.760372757911682129e-01,8.087714898168277822e-01
8.528280258178710938e-01,8.627224782940891012e-01
7.851629853248596191e-01,9.107702078408815849e-01
7.851629853248596191e-01,8.646983513505256402e-01
8.431609869003295898e-01,8.053567201064786296e-01
1.686321973800659180e+00,8.207467550179978755e-01
1.024798870086670144e+00,1.177267393187178879e+00
8.044279813766479492e-01,1.038460809243743732e+00
8.044279813766479492e-01,8.517249298090010523e-01
8.841310143470764160e-01,7.934854662049790619e-01
8.841310143470764160e-01,7.740704328782099797e-01
3.615649938583374023e-01,8.114100057584937575e-01
1.171491026878356934e+00,7.045824373259078621e-01
1.171491026878356934e+00,9.283415058462558545e-01
4.477910101413726807e-01,1.028986984558151629e+00
4.477910101413726807e-01,8.200959024523251095e-01
7.665730118751525879e-01,7.816958164340065407e-01
7.735599875450134277e-01,7.882060895397612343e-01
7.735599875450134277e-01,8.590860115079843595e-01
1.054823040962219238e+00,9.072534524030891889e-01
1.054823040962219238e+00,9.698798753479739299e-01
7.843300104141235352e-01,9.296891654119668891e-01
1.034250974655151367e+00,8.236970509045734579e-01
1.034250974655151367e+00,8.533042774111611051e-01
1.096979022026062012e+00,8.454900473390811744e-01
1.096979022026062012e+00,8.740469459290457488e-01
7.633029818534851074e-01,8.944835961873518482e-01
5.883730053901672363e-01,7.507866539624450386e-01
5.883730053901672363e-01,6.885456876383633240e-01
6.365630030632019043e-01,7.002104083367528542e-01
6.365630030632019043e-01,7.488795301119753889e-01
5.750700235366821289e-01,7.925986843783944247e-01
5.399640202522277832e-01,7.934133105520381202e-01
5.399640202522277832e-01,7.746308174444040962e-01
1.324671149253845215e+00,7.701137669846175315e-01
1.324671149253845215e+00,1.084103857368924118e+00
8.178460001945495605e-01,1.190798481780595219e+00
6.359609961509704590e-01,9.710990616764669792e-01
6.359609961509704590e-01,7.937651154360585437e-01
8.135920166969299316e-01,6.941925269262831932e-01
8.135920166969299316e-01,7.837829734108041624e-01
9.872140288352966309e-01,8.451234297542508100e-01
9.839289784431457520e-01,9.190596473585941339e-01
9.839289784431457520e-01,9.131960178564637598e-01
5.904790163040161133e-01,8.660451870025767107e-01
5.904790163040161133e-01,7.422957312657061379e-01
8.986790180206298828e-01,6.998753590023725213e-01
6.268000006675720215e-01,8.202970436645358188e-01
6.268000006675720215e-01,7.943119983459644429e-01
6.926850080490112305e-01,7.990593743138708627e-01
6.926850080490112305e-01,8.079250719802847369e-01
5.757049918174743652e-01,7.916512940630260342e-01
6.764680147171020508e-01,7.851082608356977355e-01
6.764680147171020508e-01,8.009121494178351730e-01
8.279470205307006836e-01,8.067979708950964168e-01
8.279470205307006836e-01,8.600024880952570339e-01
6.547859907150268555e-01,8.805513212416458124e-01
1.085815548896789551e+00,7.993527740646140245e-01
1.085815548896789551e+00,9.173935062966870335e-01
8.509550094604492188e-01,9.430922506942093220e-01
8.509550094604492188e-01,8.549650761070094473e-01
8.879359960556030273e-01,8.209438321834683361e-01
6.557850241661071777e-01,7.749597093939503134e-01
6.557850241661071777e-01,7.344963831333005677e-01
6.597809791564941406e-01,7.437970009360517221e-01
6.597809791564941406e-01,7.593092088849184851e-01
8.856279850006103516e-01,7.748349457170283783e-01
7.502999901771545410e-01,8.766307504511804405e-01
7.502999901771545410e-01,8.509196417413414926e-01
9.303160309791563831e-01,8.231878328246116094e-01
9.303160309791563831e-01,8.682873603992653511e-01
7.259460091590881348e-01,8.588395321091525370e-01
7.123904824256896973e-01,8.041526920777247733e-01
7.123904824256896973e-01,7.690965964545255495e-01
9.326570034027099609e-01,7.579424357395492251e-01
9.326570034027099609e-01,8.460323892111852873e-01
6.544970273971557617e-01,8.930208996573781866e-01
4.987269937992095947e-01,7.962560181414539695e-01
4.987269937992095947e-01,7.193488400867620314e-01
9.782410264015198864e-01,7.053926316937868535e-01
9.782410264015198864e-01,8.917730718512605348e-01
5.593240261077880859e-01,9.847481728027264181e-01
8.733990192413330078e-01,8.488760646110803387e-01
8.733990192413330078e-01,8.611259428300566121e-01
6.232500076293945312e-01,8.293333446416424337e-01
6.232500076293945312e-01,7.721639081029270102e-01
6.319249868392944336e-01,7.800770848873249674e-01
8.335350155830383301e-01,7.522050237413859808e-01
8.335350155830383301e-01,8.362850344450755147e-01
8.613430261611938477e-01,8.847019357208776302e-01
8.613430261611938477e-01,8.781170048350094293e-01
1.036013007164001687e+00,8.563230420450577141e-01
6.160370111465454102e-01,8.768867625180520875e-01
6.160370111465454102e-01,7.675145753274370541e-01
9.874529838562011719e-01,7.275362770453015493e-01
9.874529838562011719e-01,8.594760771670735267e-01
6.686739921569824219e-01,9.047627609931317982e-01
6.455339789390563965e-01,8.366458249576014250e-01
6.455339789390563965e-01,7.696952690221364746e-01
1.007030010223388894e+00,7.358352988609002665e-01
1.007030010223388894e+00,8.796898696879283941e-01
7.763000130653381348e-01,9.556067042759430752e-01
9.358490109443665661e-01,8.590280905389805488e-01
9.358490109443665661e-01,8.513229871874755661e-01
6.626719832420349121e-01,8.164758329135520798e-01
6.626719832420349121e-01,7.501739658766251040e-01
1.113351941108703613e+00,7.489636290731368495e-01
5.495319962501525879e-01,8.960534422325274750e-01
5.495319962501525879e-01,7.918013704513431339e-01
9.273632764816284180e-01,7.602257999113530840e-01
9.273632764816284180e-01,8.770068600963208949e-01
8.215330243110656738e-01,8.929503913373028068e-01
9.193540215492248535e-01,8.989845255806341306e-01
9.193540215492248535e-01,8.779362347928617583e-01
6.899859905242919922e-01,8.216803208095556643e-01
6.899859905242919922e-01,7.599163179842711724e-01
6.497738957405090332e-01,7.517737729039541961e-01
9.705049991607664905e-01,7.455430647776174480e-01
9.705049991607664905e-01,8.651059827747108466e-01
8.034440279006958008e-01,9.269952235255669581e-01
8.034440279006958008e-01,8.540315368797880557e-01
8.920990228652954102e-01,8.138609992134193671e-01
7.462270259857177734e-01,7.991635086164431412e-01
7.462270259857177734e-01,7.776756439516552266e-01
1.495407462120056152e+00,7.827304002564748897e-01
1.495407462120056152e+00,1.077536372072786630e+00
7.597569823265075684e-01,1.174840622855462868e+00
9.677280187606811523e-01,9.162382968167204211e-01
9.677280187606811523e-01,8.446725261813664565e-01
1.126011013984680176e+00,7.936704969982891766e-01
1.126011013984680176e+00,8.662528687299555497e-01
7.641419768333435059e-01,9.248136947105157768e-01
1.423818945884704590e+00,7.692835103431240329e-01
1.423818945884704590e+00,9.642699452118572712e-01
8.309190273284912109e-01,1.040428065679230185e+00
8.309190273284912109e-01,8.465224122200630807e-01
5.316870212554931641e-01,7.956637014119249951e-01
6.942920088768005371e-01,6.737777511638441963e-01
6.942920088768005371e-01,7.295669110636398003e-01
1.097100019454955833e+00,7.912815996857847090e-01
1.097100019454955833e+00,9.486878240701515086e-01
8.623710274696350098e-01,1.019510087256433994e+00
9.711959958076474830e-01,8.782564006867342732e-01
9.711959958076474830e-01,8.485931080088429113e-01
7.501904964447021484e-01,8.023027314251529596e-01
7.501904964447021484e-01,7.534062055941840308e-01
5.659890174865722656e-01,7.585042228999057112e-01
7.235890030860900879e-01,7.142860098391886625e-01
7.235890030860900879e-01,7.654974430453037604e-01
1.088876962661743164e+00,8.133338105330731871e-01
1.088876962661743164e+00,9.498482687634401955e-01
2.614549994468688965e-01,1.000172688509846752e+00
1.923168003559112549e-01,7.335482680492094731e-01
1.923168003559112549e-01,6.645803327925917658e-01
2.048390060663223544e-01,7.009995381966315220e-01
2.048390060663223544e-01,7.661934831050281058e-01
3.752999901771545410e-01,7.717298957828034878e-01
1.878910064697265625e-01,8.378324660806327762e-01
1.878910064697265625e-01,7.938924749809928016e-01
4.178839921951293945e-01,7.674269170123492190e-01
4.178839921951293945e-01,8.379466339830821120e-01
6.128349900245666504e-01,8.468511246837834294e-01
4.822100102901459295e-01,9.301025949315889774e-01
4.822100102901459295e-01,8.736415883929542492e-01
8.136649727821350098e-01,8.022820853087238024e-01
8.136649727821350098e-01,9.046007623597875913e-01
8.997989892959594727e-01,9.130914705934571884e-01
7.667459845542907715e-01,9.415323901897143521e-01
7.667459845542907715e-01,8.659287994647106856e-01
6.762999892234802246e-01,7.868970889234226940e-01
6.762999892234802246e-01,7.634150410513597107e-01
9.804093837738037109e-01,7.586206526924399451e-01
1.075533032417297363e+00,8.816616731323029255e-01
1.075533032417297363e+00,9.527935814068843046e-01
6.459739804267883301e-01,9.563887578165694014e-01
6.459739804267883301e-01,7.894781163114049649e-01
7.601699829101562500e-01,7.072163426171750311e-01
8.707180023193359375e-01,7.598330690298354950e-01
8.707180023193359375e-01,8.336256961399928223e-01
1.045557022094726562e+00,8.834401387105371706e-01
1.045557022094726562e+00,9.236833398012864738e-01
4.832339882850646418e-01,9.049701342186142750e-01
1.085988998413085938e+00,7.263758242603655102e-01
1.085988998413085938e+00,8.609875188926758849e-01
7.320979833602905273e-01,9.253830261442792526e-01
7.320979833602905273e-01,8.272526473439999473e-01
7.128990292549133301e-01,8.223383788865525901e-01
1.045389056205749512e+00,7.368381131785163296e-01
1.045389056205749512e+00,8.692872172104497697e-01
7.359200119972229004e-01,9.435804946815938843e-01
7.359200119972229004e-01,8.255762226109254476e-01
8.956930041313171387e-01,7.738539088799409882e-01
8.745509982109069824e-01,7.933380636700680943e-01
8.745509982109069824e-01,8.236019853079540320e-01
9.237470030784606934e-01,8.489403369619065165e-01
9.237470030784606934e-01,8.492099491762847840e-01
9.997780323028563343e-01,8.281749391573115515e-01
1.739534020423889160e+00,8.523396366771505139e-01
1.739534020423889160e+00,1.178542969333578272e+00
8.107889890670776367e-01,1.289249258392534569e+00
8.107889890670776367e-01,9.371478721287032077e-01
7.049050331115722656e-01,7.902540225622226577e-01
8.328270316123962402e-01,7.326974594963058252e-01
8.328270316123962402e-01,7.842163325963203979e-01
8.276600241661071777e-01,8.269467587839046674e-01
8.276600241661071777e-01,8.262323262173441041e-01
8.953109979629516602e-01,8.290213522760518927e-01
1.459501028060913086e+00,8.297534079679085295e-01
1.459501028060913086e+00,1.059763709039212021e+00
1.179519057273864746e+00,1.130463296601444956e+00
1.179519057273864746e+00,9.884179692521133376e-01
1.443411946296691895e+00,8.886936797255737819e-01
1.306735038757324219e+00,9.195208216559647152e-01
1.306735038757324219e+00,9.055531425031602133e-01
7.634999752044677734e-01,8.933512467987095862e-01
7.634999752044677734e-01,7.408459402403414495e-01
1.145148038864135520e+00,6.919684948551425574e-01
7.253450155258178711e-01,8.467407978762393483e-01
7.253450155258178711e-01,7.879374749829645141e-01
7.633590102195740856e-01,7.839925966681350333e-01
7.633590102195740856e-01,7.898364344593552522e-01
6.174820065498352051e-01,7.773111884926117154e-01
1.029322981834411621e+00,7.738781792620170741e-01
1.029322981834411621e+00,8.971232295433563264e-01
1.302055954933166504e+00,9.384361804462827417e-01
1.302055954933166504e+00,1.031811563708921131e+00
3.164124965667724609e+00,1.044587457475422809e+00
9.734439849853515625e-01,2.014357405043439631e+00
9.734439849853515625e-01,1.428365049398814257e+00
1.229671001434326172e+00,1.078825202918874293e+00
1.229671001434326172e+00,1.141259463291565135e+00
7.441530227661132812e-01,1.093285308186320082e+00
1.063034057617187500e+00,7.760023391246189117e-01
1.063034057617187500e+00,8.156149870072022523e-01
1.123872041702270508e+00,8.381053873399698650e-01
1.123872041702270508e+00,8.750039252213740459e-01
8.984770178794860840e-01,9.122360806506115694e-01
7.175139784812927246e-01,7.776526509883114890e-01
7.175139784812927246e-01,7.154572041676691141e-01
5.367509722709655762e-01,7.171277307858996419e-01
5.367509722709655762e-01,7.024498185682517271e-01
1.175443053245544434e+00,7.251807711393722933e-01
1.101048946380615234e+00,9.857908824053133179e-01
1.101048946380615234e+00,1.041891410507157278e+00
5.734490156173706055e-01,1.023840169556514468e+00
5.734490156173706055e-01,8.014000287063018924e-01
1.431144952774048074e+00,6.735105635203954000e-01
1.037794947624206321e+00,1.017631971508837774e+00
1.037794947624206321e+00,1.006823825948630402e+00
6.568620204925537109e-01,9.890404167043360673e-01
6.568620204925537109e-01,8.099260275069358750e-01
1.074908018112182617e+00,6.870277266058042454e-01
1.385972023010254128e+00,8.649902222811676200e-01
1.385972023010254128e+00,1.061186457344057477e+00
1.004804968833923118e+00,1.136241620614452552e+00
1.004804968833923118e+00,9.336271399358645473e-01
1.609539985656738503e+00,7.814749249925792007e-01
2.817575931549072266e+00,1.008813103585264104e+00
2.817575931549072266e+00,1.810749969665729431e+00
1.962562561035156028e+00,2.130469948106322065e+00
1.962562561035156028e+00,1.724935054445810856e+00
1.279752016067504883e+00,1.456986459186215610e+00
1.995329976081847700e+00,1.102542566855312156e+00
1.995329976081847700e+00,1.251844479224385465e+00
2.033385992050170898e+00,1.338782315537548451e+00
2.033385992050170898e+00,1.375777454010887357e+00
1.307443976402282715e+00,1.420626478559359862e+00
1.611258029937743919e+00,1.068894104417060342e+00
1.611258029937743919e+00,1.066504785148702616e+00
2.040218114852905273e+00,1.094417189321998718e+00
2.040218114852905273e+00,1.285688722920176774e+00
2.183244943618774414e+00,1.400243085307311341e+00
1.351415991783142090e+00,1.460244251980791663e+00
1.351415991783142090e+00,1.141222091239990410e+00
7.242180109024047852e-01,9.865216751499322756e-01
7.242180109024047852e-01,7.839467999775144857e-01
1.363389015197754128e+00,7.223805961280012067e-01
1.526808977127075195e+00,9.366541681622346793e-01
1.526808977127075195e+00,1.118845451469080432e+00
1.784019589424133301e+00,1.196268459369703274e+00
1.784019589424133301e+00,1.257191168890294808e+00
1.103597044944763184e+00,1.200028931717648684e+00
1.763007998466491699e+00,9.294630777629853124e-01
1.763007998466491699e+00,1.095033741550245576e+00
1.157549023628234863e+00,1.186898243601766545e+00
1.157549023628234863e+00,9.601068149081696257e-01
1.153326034545898438e+00,8.910564947567535254e-01
2.362811088562012163e+00,8.387327889457869556e-01
2.362811088562012163e+00,1.425316450219100473e+00
2.580787897109985352e+00,1.720138729844941539e+00
2.580787897109985352e+00,1.858925175457582846e+00
1.242146968841552734e+00,1.870287491440600691e+00
1.712821006774902344e+00,1.210639386402065698e+00
1.712821006774902344e+00,1.178660587704104534e+00
6.676509976387023926e-01,1.219146562456522531e+00
6.676509976387023926e-01,8.531592175507473064e-01
8.271329998970031738e-01,7.220012584906456699e-01
9.642647504806519665e-01,7.805456205011971349e-01
9.642647504806519665e-01,8.646675386168659605e-01
1.394161701202392578e+00,9.144126272427647306e-01
1.394161701202392578e+00,1.056235627826259682e+00
7.584049701690673828e-01,1.061229973363133627e+00
6.900759935379028320e-01,8.140443275824410518e-01
6.900759935379028320e-01,7.214390850512348852e-01
6.740249991416931152e-01,7.132159187570336067e-01
6.740249991416931152e-01,7.464167657538237632e-01
8.615220189094543457e-01,7.872314694970804494e-01
7.907469868659973145e-01,8.584779448583713668e-01
7.907469868659973145e-01,8.522113216831632698e-01
7.285000085830688477e-01,8.354100061243762143e-01
7.285000085830688477e-01,8.024523340715746800e-01
2.411980032920836847e-01,7.761079281396026097e-01
3.354600071907043457e-01,6.785091906378671878e-01
3.354600071907043457e-01,6.893211156001749496e-01
5.912460088729858398e-01,7.382487121542935515e-01
5.912460088729858398e-01,8.443412932110373470e-01
1.058426976203918457e+00,9.125125475970332634e-01
7.669919729232788086e-01,1.057035259897036727e+00
7.669919729232788086e-01,9.656620319693720589e-01
5.881239771842956543e-01,8.509041404715805834e-01
5.881239771842956543e-01,7.732046282523832303e-01
5.922303199768066406e-01,7.204223065724527642e-01
8.753510117530822754e-01,7.609728643224880074e-01
8.828200101852416992e-01,8.689119880953448671e-01
7.038279771804809570e-01,9.218246205527889092e-01
7.038279771804809570e-01,8.442509105097472100e-01
5.677499771118164062e-01,7.995056325200621261e-01
7.133870124816894531e-01,7.306660502878036256e-01
7.133870124816894531e-01,7.783161938186936579e-01
1.077505946159362793e+00,8.193846494512448952e-01
1.077505946159362793e+00,9.525269111777431297e-01
6.909419894218444824e-01,9.961050590135648308e-01
7.724580168724058948e-01,8.213111001970395675e-01
7.724580168724058948e-01,7.811516536800023891e-01
7.237120270729064941e-01,7.601318508469926405e-01
7.237120270729064941e-01,7.703283641861747855e-01
9.752489924430847168e-01,8.014730429188750005e-01
9.151769876480103649e-01,8.757209041581865971e-01
9.151769876480103649e-01,8.816791733135412867e-01
7.574009895324707031e-01,8.661739470442835209e-01
7.574009895324707031e-01,7.965006165414771910e-01
6.912069916725158691e-01,7.529557145887871838e-01
1.183527946472167969e+00,7.539028759331347640e-01
1.183527946472167969e+00,9.335274667621248357e-01
7.705749869346618652e-01,1.011584070857665996e+00
7.705749869346618652e-01,8.531976385669006735e-01
8.947700262069702148e-01,7.846286219092544201e-01
6.143350005149841309e-01,7.730267215929808033e-01
6.143350005149841309e-01,7.356695356647164896e-01
7.692319750785827637e-01,7.485102518718758091e-01
7.692319750785827637e-01,8.041395047384795047e-01
9.070749878883361816e-01,8.239206197426415246e-01
4.068099856376647949e-01,8.959909774516823244e-01
4.068099856376647949e-01,7.532273142798433518e-01
5.138880014419555664e-01,6.970307931830608261e-01
5.138880014419555664e-01,7.528439738172940654e-01
2.481469959020614902e-01,7.837524894160661226e-01
2.568759918212890625e-01,7.503556680873170182e-01
2.568759918212890625e-01,7.299634534279320075e-01
5.980659723281860352e-01,7.379915547825240951e-01
5.980659723281860352e-01,8.690831986885498850e-01
5.981699824333190918e-01,9.358330894788808862e-01
8.801140189170837402e-01,9.068854531928107754e-01
8.801140189170837402e-01,9.649140701799752140e-01
1.085649013519286887e+00,9.176581859694501464e-01
1.085649013519286887e+00,9.721045048128778010e-01
9.920129776000974342e-01,9.582415597836666521e-01
8.743849992752075195e-01,8.534575634997710880e-01
8.743849992752075195e-01,7.900378248549873028e-01
8.770260214805603027e-01,7.590300134308329838e-01
8.770260214805603027e-01,7.765968349321463737e-01
1.008928894996642844e+00,7.977900062354670307e-01
8.088759779930114746e-01,8.560335128356010292e-01
8.088759779930114746e-01,8.047438652606370146e-01
6.714209914207458496e-01,7.811803183253902549e-01
6.714209914207458496e-01,7.468923553100087487e-01
7.449629902839660645e-01,7.401757508593586055e-01
6.942679882049560547e-01,7.931371649728361506e-01
6.942679882049560547e-01,7.955096271280808207e-01
1.001886010169982910e+00,8.050436501486255558e-01
1.001886010169982910e+00,9.062947587134424499e-01
7.935580015182495117e-01,9.269885125042537366e-01
8.450049161911010742e-01,8.468045381624176304e-01
8.450049161911010742e-01,8.137461543589507018e-01
8.031240105628967285e-01,7.823700721652063761e-01
8.031240105628967285e-01,7.844829237846413506e-01
5.744469761848449707e-01,8.030301814204344746e-01
5.679720044136047363e-01,7.371156917518771889e-01
5.679720044136047363e-01,7.272004411827628356e-01
4.538080096244812012e-01,7.489632648199170406e-01
4.538080096244812012e-01,7.379507186841136601e-01
8.494881391525268555e-01,7.560824318488210682e-01
4.064599871635437012e-01,8.984994947370140705e-01
4.064599871635437012e-01,8.094968058857151538e-01
2.453519999980926514e-01,7.700663979708989304e-01
2.453519999980926514e-01,7.296346031110007013e-01
2.323218107223510742e+00,7.136049075225813221e-01
2.027115583419800249e+00,1.766881787364920964e+00
2.027115583419800249e+00,1.947005345302057489e+00
1.581117987632751687e+00,1.851002580939292708e+00
1.581117987632751687e+00,1.478708774059334319e+00
1.727049946784973145e+00,1.090975470054122543e+00
1.150642037391662598e+00,1.130961988485994496e+00
1.150642037391662598e+00,9.228377698366618809e-01
1.607933998107910156e+00,8.313808823916405411e-01
1.607933998107910156e+00,1.012772399384604283e+00
1.331233978271484375e+00,1.087307597453011976e+00
