3.547430038452148438e-01,1.023570102442086460e+00
1.308350920677185059e+00,1.076659814083203104e+00
1.308350920677185059e+00,1.080327967858126792e+00
1.424710035324096902e+00,8.679807666572741942e-01
1.424710035324096902e+00,8.660534689170454881e-01
2.422243118286133257e+00,8.498792708887314973e-01
1.588093161582946777e+00,1.015198142428916928e+00
1.588093161582946777e+00,9.899665065903201500e-01
2.882889986038208008e+00,8.772250457066735896e-01
2.882889986038208008e+00,1.088128241953542963e+00
1.510810017585754395e+00,1.112032913524888977e+00
5.103110074996948242e-01,1.071663742018795551e+00
5.103110074996948242e-01,1.028027249939655885e+00
6.637499928474426270e-01,1.070333985581499947e+00
6.637499928474426270e-01,1.054840034441209440e+00
5.865659713745117188e-01,1.031539086080432099e+00
9.182999730110168457e-01,1.041229731778449352e+00
9.182999730110168457e-01,1.023192153350993561e+00
1.126363039016723633e+00,9.669309966331200989e-01
1.126363039016723633e+00,9.481323696804770940e-01
9.455379843711851917e-01,9.139593346171047683e-01
7.979699969291687012e-01,9.382926903553934217e-01
7.979699969291687012e-01,9.793443000571137036e-01
8.895260095596313477e-01,9.975085482776099299e-01
8.895260095596313477e-01,9.877149042889795671e-01
5.017459988594055176e-01,9.742482369843311618e-01
7.889080047607421875e-01,1.034807211903424173e+00
7.889080047607421875e-01,1.047285265007516397e+00
5.571460127830505371e-01,9.998088096837278727e-01
5.571460127830505371e-01,1.032485387139929101e+00
8.079270124435424805e-01,1.058505039234918010e+00
7.382910251617431641e-01,1.035493632746929293e+00
7.382910251617431641e-01,1.003598586839938855e+00
6.742079854011535645e-01,1.012650278404417792e+00
6.742079854011535645e-01,1.020572450421968869e+00
8.787713646888732910e-01,1.028890642978563363e+00
7.401880025863647461e-01,1.009188074788178735e+00
7.401880025863647461e-01,9.950629422953388703e-01
8.886500000953674316e-01,1.012169233440820992e+00
8.886500000953674316e-01,9.970889286897293147e-01
7.983270287513732910e-01,9.744709570044880476e-01
5.137799978256225586e-01,9.857971738753089630e-01
5.137799978256225586e-01,1.039130268114434541e+00
7.760372757911682129e-01,1.069458220419493566e+00
7.760372757911682129e-01,1.045776989217249708e+00
8.528280258178710938e-01,1.003075223619906975e+00
7.851629853248596191e-01,9.947252941872058996e-01
7.851629853248596191e-01,9.919162935940707415e-01
8.431609869003295898e-01,1.000759322203750967e+00
1.686321973800659180e+00,9.943432817561652648e-01
1.024798870086670144e+00,9.802961344278248168e-01
8.044279813766479492e-01,9.224052075077779911e-01
8.044279813766479492e-01,9.703431746569127769e-01
8.841310143470764160e-01,9.958690521261699402e-01
8.841310143470764160e-01,9.872485944166864424e-01
3.615649938583374023e-01,9.756198332900952730e-01
1.171491026878356934e+00,1.064922741557862151e+00
1.171491026878356934e+00,1.073988498865505514e+00
4.477910101413726807e-01,9.024761435805258580e-01
4.477910101413726807e-01,1.036916304241473741e+00
7.665730118751525879e-01,1.086106863465274852e+00
7.735599875450134277e-01,1.059328228510002745e+00
7.735599875450134277e-01,1.004665719075344743e+00
1.054823040962219238e+00,1.003703838094288647e+00
1.054823040962219238e+00,9.793035460807656412e-01
7.843300104141235352e-01,9.321783118968334225e-01
1.034250974655151367e+00,9.710379805161366562e-01
1.034250974655151367e+00,9.784816843096912908e-01
1.096979022026062012e+00,9.374176234735625002e-01
1.096979022026062012e+00,9.308318364109624543e-01
7.633029818534851074e-01,9.214416311430029261e-01
5.883730053901672363e-01,9.715549044940454682e-01
5.883730053901672363e-01,1.029953215223156526e+00
6.365630030632019043e-01,1.050611945299573025e+00
6.365630030632019043e-01,1.045198856728555947e+00
5.750700235366821289e-01,1.038421554150611437e+00
5.399640202522277832e-01,1.046048993093913859e+00
5.399640202522277832e-01,1.058239987715016150e+00
1.324671149253845215e+00,1.062845934222570898e+00
1.324671149253845215e+00,1.030450320696686850e+00
8.178460001945495605e-01,8.639922136844920830e-01
6.359609961509704590e-01,9.506512991541806734e-01
6.359609961509704590e-01,1.017085217175302425e+00
8.135920166969299316e-01,1.038573912547339440e+00
8.135920166969299316e-01,1.020963388308037345e+00
9.872140288352966309e-01,9.935422474295760864e-01
9.839289784431457520e-01,9.765550534339461075e-01
9.839289784431457520e-01,9.497715733043968767e-01
5.904790163040161133e-01,9.502307208185849507e-01
5.904790163040161133e-01,1.011506080032499533e+00
8.986790180206298828e-01,1.050079441630463073e+00
6.268000006675720215e-01,1.023479966335792746e+00
6.268000006675720215e-01,1.011083166009435264e+00
6.926850080490112305e-01,1.040892192491519541e+00
6.926850080490112305e-01,1.033613196612068297e+00
5.757049918174743652e-01,1.024210105720098296e+00
6.764680147171020508e-01,1.039376246084560140e+00
6.764680147171020508e-01,1.043052310763657786e+00
8.279470205307006836e-01,1.028318229459014077e+00
8.279470205307006836e-01,1.012915892942496399e+00
6.547859907150268555e-01,9.898966772642923129e-01
1.085815548896789551e+00,1.013166484669311362e+00
1.085815548896789551e+00,1.002140098220190234e+00
8.509550094604492188e-01,9.242847524052076880e-01
8.509550094604492188e-01,9.572124548396004906e-01
8.879359960556030273e-01,9.840517458985201804e-01
6.557850241661071777e-01,9.799020472237582879e-01
6.557850241661071777e-01,1.007163572840126919e+00
6.597809791564941406e-01,1.033555820304887796e+00
6.597809791564941406e-01,1.033088744247557811e+00
8.856279850006103516e-01,1.032544081507551059e+00
7.502999901771545410e-01,1.011259277828996606e+00
7.502999901771545410e-01,9.928444552250426103e-01
9.303160309791563831e-01,1.009604698869385642e+00
9.303160309791563831e-01,9.919336194012503549e-01
7.259460091590881348e-01,9.638743979335470113e-01
7.123904824256896973e-01,9.918693472248958365e-01
7.123904824256896973e-01,1.017385575548791277e+00
9.326570034027099609e-01,1.019216554202251546e+00
9.326570034027099609e-01,9.984236989248223004e-01
6.544970273971557617e-01,9.632788508761672697e-01
4.987269937992095947e-01,1.003463766970095428e+00
4.987269937992095947e-01,1.054834357849711690e+00
9.782410264015198864e-01,1.073257983796821247e+00
9.782410264015198864e-01,1.039637555604460806e+00
5.593240261077880859e-01,9.516786281819632487e-01
8.733990192413330078e-01,1.017992568659063179e+00
8.733990192413330078e-01,1.031040572887623075e+00
6.232500076293945312e-01,9.783479366149606671e-01
6.232500076293945312e-01,1.013870913468913892e+00
6.319249868392944336e-01,1.041790440621193747e+00
8.335350155830383301e-01,1.040779893076119178e+00
8.335350155830383301e-01,1.020089327828244130e+00
8.613430261611938477e-01,9.884773167564157026e-01
8.613430261611938477e-01,9.853246606887676728e-01
1.036013007164001687e+00,9.814120462477128326e-01
6.160370111465454102e-01,9.645400896753983933e-01
6.160370111465454102e-01,1.003395958178989522e+00
9.874529838562011719e-01,1.043615337718518665e+00
9.874529838562011719e-01,1.013890308880920577e+00
6.686739921569824219e-01,9.493336174807527339e-01
6.455339789390563965e-01,9.966225186063213393e-01
6.455339789390563965e-01,1.033062104023366734e+00
1.007030010223388894e+00,1.036150929195480908e+00
1.007030010223388894e+00,1.006971829518804595e+00
7.763000130653381348e-01,9.443493481134894729e-01
9.358490109443665661e-01,9.765425310035198425e-01
9.358490109443665661e-01,9.870544545320373286e-01
6.626719832420349121e-01,9.624667685194741029e-01
6.626719832420349121e-01,1.001789785709101377e+00
1.113351941108703613e+00,1.031812056966240343e+00
5.495319962501525879e-01,9.997019009516244781e-01
5.495319962501525879e-01,1.014046021356611815e+00
9.273632764816284180e-01,1.060428846132965619e+00
9.273632764816284180e-01,1.030343227367729764e+00
8.215330243110656738e-01,9.646255559287557624e-01
9.193540215492248535e-01,9.780441503634879075e-01
9.193540215492248535e-01,9.811555224374963746e-01
6.899859905242919922e-01,9.666628925597033906e-01
6.899859905242919922e-01,9.986775570437158578e-01
6.497738957405090332e-01,1.024893915549778933e+00
9.705049991607664905e-01,1.029775723988983760e+00
9.705049991607664905e-01,1.007886692289876818e+00
8.034440279006958008e-01,9.536477424906719680e-01
8.034440279006958008e-01,9.758702776563749071e-01
8.920990228652954102e-01,9.961188616498592996e-01
7.462270259857177734e-01,9.866135788807037788e-01
7.462270259857177734e-01,9.927248207358574383e-01
1.495407462120056152e+00,1.010637714696582590e+00
1.495407462120056152e+00,9.867961266319577041e-01
7.597569823265075684e-01,8.605661305072851430e-01
9.677280187606811523e-01,9.657044477996016285e-01
9.677280187606811523e-01,9.874361377139573293e-01
1.126011013984680176e+00,9.543545479231909656e-01
1.126011013984680176e+00,9.393692792822780913e-01
7.641419768333435059e-01,9.140489574816093032e-01
1.423818945884704590e+00,9.694907614421447439e-01
1.423818945884704590e+00,9.787595291424534549e-01
8.309190273284912109e-01,8.498006133363886772e-01
8.309190273284912109e-01,9.477036722971626803e-01
5.316870212554931641e-01,9.891417992180594476e-01
6.942920088768005371e-01,1.033326280385437279e+00
6.942920088768005371e-01,1.048635932637693502e+00
1.097100019454955833e+00,1.023802947069188507e+00
1.097100019454955833e+00,9.933845332069639600e-01
8.623710274696350098e-01,9.214108163735723611e-01
9.711959958076474830e-01,9.543339831221169245e-01
9.711959958076474830e-01,9.698173881739265978e-01
7.501904964447021484e-01,9.534718644326137804e-01
7.501904964447021484e-01,9.840946827841400291e-01
5.659890174865722656e-01,1.009632470513391667e+00
7.235890030860900879e-01,1.034745931374501549e+00
7.235890030860900879e-01,1.040355454491222797e+00
1.088876962661743164e+00,1.016377911090433406e+00
1.088876962661743164e+00,9.875944303762662635e-01
2.614549994468688965e-01,9.235050544566600905e-01
1.923168003559112549e-01,1.086102805133020599e+00
1.923168003559112549e-01,1.142161630643984127e+00
2.048390060663223544e-01,1.150347169405571801e+00
2.048390060663223544e-01,1.148908991313603023e+00
3.752999901771545410e-01,1.147206410442830560e+00
1.878910064697265625e-01,1.132079964698148977e+00
1.878910064697265625e-01,1.132580226452675198e+00
4.178839921951293945e-01,1.151457026919058491e+00
4.178839921951293945e-01,1.132979700048593052e+00
6.128349900245666504e-01,1.093644808174041305e+00
4.822100102901459295e-01,1.075067277535797006e+00
4.822100102901459295e-01,1.061695607143099629e+00
8.136649727821350098e-01,1.077425951176179897e+00
8.136649727821350098e-01,1.049781524214624451e+00
8.997989892959594727e-01,9.935237219339363435e-01
7.667459845542907715e-01,9.842757142329748854e-01
7.667459845542907715e-01,9.889039842868402319e-01
6.762999892234802246e-01,1.005432752331494539e+00
6.762999892234802246e-01,1.016846657942485965e+00
9.804093837738037109e-01,1.028360787318082670e+00
1.075533032417297363e+00,1.002154463026788678e+00
1.075533032417297363e+00,9.413617268257415960e-01
6.459739804267883301e-01,9.269036140998048179e-01
6.459739804267883301e-01,9.952680724536269175e-01
7.601699829101562500e-01,1.036039551065480735e+00
8.707180023193359375e-01,1.023989074863652649e+00
8.707180023193359375e-01,9.954551771190335296e-01
1.045557022094726562e+00,9.790293860867999021e-01
1.045557022094726562e+00,9.621913238478574382e-01
4.832339882850646418e-01,9.345382423804403649e-01
1.085988998413085938e+00,1.031117572273799743e+00
1.085988998413085938e+00,1.041547747775027899e+00
7.320979833602905273e-01,9.242405770698629563e-01
7.320979833602905273e-01,9.780463763808376898e-01
7.128990292549133301e-01,1.014220622040345576e+00
1.045389056205749512e+00,1.016504748564629468e+00
1.045389056205749512e+00,9.916242231061690449e-01
7.359200119972229004e-01,9.345810203446880404e-01
7.359200119972229004e-01,9.802241156914374143e-01
8.956930041313171387e-01,1.013251507755228653e+00
8.745509982109069824e-01,9.972038548783819234e-01
8.745509982109069824e-01,9.751751217139875694e-01
9.237470030784606934e-01,9.780551225369186197e-01
9.237470030784606934e-01,9.726146422333832309e-01
9.997780323028563343e-01,9.655454659840851939e-01
1.739534020423889160e+00,9.574361724754337777e-01
1.739534020423889160e+00,9.535767453857109111e-01
8.107889890670776367e-01,9.049774571317634742e-01
8.107889890670776367e-01,9.716782954711660203e-01
7.049050331115722656e-01,9.942539930099983936e-01
8.328270316123962402e-01,1.007754625653905611e+00
8.328270316123962402e-01,1.007816314803622770e+00
8.276600241661071777e-01,9.886571534142539752e-01
8.276600241661071777e-01,9.892609776311097614e-01
8.953109979629516602e-01,9.899695711778327967e-01
1.459501028060913086e+00,9.825832279800482683e-01
1.459501028060913086e+00,9.503141891319102363e-01
1.179519057273864746e+00,8.545245496590225809e-01
1.179519057273864746e+00,8.772792672040928830e-01
1.443411946296691895e+00,9.004351699748130988e-01
1.306735038757324219e+00,8.907003288964494558e-01
1.306735038757324219e+00,8.538808839275284779e-01
7.634999752044677734e-01,8.683790801942847803e-01
7.634999752044677734e-01,9.625190533778569257e-01
1.145148038864135520e+00,1.006256285350410007e+00
7.253450155258178711e-01,9.773888974253134299e-01
7.253450155258178711e-01,9.758751043168795158e-01
7.633590102195740856e-01,1.015932736019805604e+00
7.633590102195740856e-01,1.011634078140581039e+00
6.174820065498352051e-01,1.006292047946269141e+00
1.029322981834411621e+00,1.025558237290458585e+00
1.029322981834411621e+00,1.011941264103233928e+00
1.302055954933166504e+00,9.386726135903432633e-01
1.302055954933166504e+00,9.192964436460285826e-01
3.164124965667724609e+00,8.695352125423861933e-01
9.734439849853515625e-01,1.168495258130834547e+00
9.734439849853515625e-01,1.182898300797915248e+00
1.229671001434326172e+00,9.528996784799369513e-01
1.229671001434326172e+00,9.324350068282197812e-01
7.441530227661132812e-01,8.877093141025684808e-01
1.063034057617187500e+00,9.684826337007451658e-01
1.063034057617187500e+00,9.845872378122948465e-01
1.123872041702270508e+00,9.300870306183086633e-01
1.123872041702270508e+00,9.237612641921117973e-01
8.984770178794860840e-01,9.145935339897348637e-01
7.175139784812927246e-01,9.460311710655929796e-01
7.175139784812927246e-01,9.963531945859358530e-01
5.367509722709655762e-01,1.017917905759187169e+00
5.367509722709655762e-01,1.042573154548026793e+00
1.175443053245544434e+00,1.063657518336038388e+00
1.101048946380615234e+00,1.028362287101075356e+00
1.101048946380615234e+00,9.104222872952361101e-01
5.734490156173706055e-01,9.204051454092578854e-01
5.734490156173706055e-01,1.009211102206020838e+00
1.431144952774048074e+00,1.054384825546148985e+00
1.037794947624206321e+00,1.026404315456988181e+00
1.037794947624206321e+00,9.045448767535326784e-01
6.568620204925537109e-01,9.365150746224967238e-01
6.568620204925537109e-01,9.953365532864199006e-01
1.074908018112182617e+00,1.033283142564500379e+00
1.385972023010254128e+00,1.002025809789842015e+00
1.385972023010254128e+00,9.098120203901183256e-01
1.004804968833923118e+00,8.508660098586070530e-01
1.004804968833923118e+00,9.114507845126026409e-01
1.609539985656738503e+00,9.449158838408819872e-01
2.817575931549072266e+00,9.377352929699304118e-01
2.817575931549072266e+00,1.074850778820606090e+00
1.962562561035156028e+00,1.100392903993519411e+00
1.962562561035156028e+00,1.050098362179869627e+00
1.279752016067504883e+00,9.458639712496402785e-01
1.995329976081847700e+00,9.280302379030674897e-01
1.995329976081847700e+00,9.516071387955085115e-01
2.033385992050170898e+00,9.518555786707364463e-01
2.033385992050170898e+00,9.558231399777256110e-01
1.307443976402282715e+00,9.588080692621736567e-01
1.611258029937743919e+00,9.376210420644135457e-01
1.611258029937743919e+00,8.869687941764211603e-01
2.040218114852905273e+00,8.814550259936690946e-01
2.040218114852905273e+00,9.416999680040208931e-01
2.183244943618774414e+00,9.600555173583208424e-01
1.351415991783142090e+00,9.756936869414796210e-01
1.351415991783142090e+00,9.598246000281177581e-01
7.242180109024047852e-01,8.576871671313912593e-01
7.242180109024047852e-01,9.709017130174626420e-01
1.363389015197754128e+00,1.016218450017853270e+00
1.526808977127075195e+00,9.860262574194300633e-01
1.526808977127075195e+00,8.690658730015550226e-01
1.784019589424133301e+00,8.661280613780110160e-01
1.784019589424133301e+00,9.023523353477710396e-01
1.103597044944763184e+00,9.131432667530399172e-01
1.763007998466491699e+00,9.209418016722097367e-01
1.763007998466491699e+00,9.378885908932582671e-01
1.157549023628234863e+00,9.092866209594138160e-01
1.157549023628234863e+00,9.101199857060108256e-01
1.153326034545898438e+00,9.060222096885214293e-01
2.362811088562012163e+00,9.064846823036107892e-01
2.362811088562012163e+00,1.032525782479960741e+00
2.580787897109985352e+00,1.018688466339210175e+00
2.580787897109985352e+00,1.042198090711703662e+00
1.242146968841552734e+00,1.057993350186628323e+00
1.712821006774902344e+00,1.038801007378425068e+00
1.712821006774902344e+00,9.098032159831997978e-01
6.676509976387023926e-01,9.000736757839490343e-01
6.676509976387023926e-01,1.002372630375475415e+00
8.271329998970031738e-01,1.030551235664523446e+00
9.642647504806519665e-01,1.014459435074603899e+00
9.642647504806519665e-01,9.761667848692917593e-01
1.394161701202392578e+00,9.552359973730443210e-01
1.394161701202392578e+00,9.329173986281705799e-01
7.584049701690673828e-01,8.498395951412491822e-01
6.900759935379028320e-01,9.634579879731087759e-01
6.900759935379028320e-01,1.016017394700368115e+00
6.740249991416931152e-01,1.024871113398954536e+00
6.740249991416931152e-01,1.026778841135900455e+00
8.615220189094543457e-01,1.028936988100598526e+00
7.907469868659973145e-01,1.010554229337988552e+00
7.907469868659973145e-01,9.901092748542099642e-01
7.285000085830688477e-01,9.993420396049835785e-01
7.285000085830688477e-01,1.007004551085819655e+00
2.411980032920836847e-01,1.015132861755347227e+00
3.354600071907043457e-01,1.099735990166891719e+00
3.354600071907043457e-01,1.128516813819019582e+00
5.912460088729858398e-01,1.114395296417018733e+00
5.912460088729858398e-01,1.092218434372077107e+00
1.058426976203918457e+00,1.049885502434377615e+00
7.669919729232788086e-01,1.016765762518216265e+00
7.669919729232788086e-01,9.737422737337588785e-01
5.881239771842956543e-01,1.005370341539880696e+00
5.881239771842956543e-01,1.029618006350154102e+00
5.922303199768066406e-01,1.050674910460853040e+00
8.753510117530822754e-01,1.050194190397679916e+00
8.828200101852416992e-01,1.024512648451845198e+00
7.038279771804809570e-01,9.769918951368256055e-01
7.038279771804809570e-01,1.000047441812343507e+00
5.677499771118164062e-01,1.021386603655089820e+00
7.133870124816894531e-01,1.039297819159189951e+00
7.133870124816894531e-01,1.040941780840531017e+00
1.077505946159362793e+00,1.018963974402499639e+00
1.077505946159362793e+00,9.901290789416838933e-01
6.909419894218444824e-01,9.264011266741416506e-01
7.724580168724058948e-01,9.863571517120679477e-01
7.724580168724058948e-01,1.015786474995013622e+00
7.237120270729064941e-01,1.003983455211997944e+00
7.237120270729064941e-01,1.009921189615271109e+00
9.752489924430847168e-01,1.016346723173732647e+00
9.151769876480103649e-01,9.934597032612196843e-01
9.151769876480103649e-01,9.597391526263081563e-01
7.574009895324707031e-01,9.677253243950093564e-01
7.574009895324707031e-01,9.885931590314716022e-01
6.912069916725158691e-01,1.007803503869953099e+00
1.183527946472167969e+00,1.015993134886756355e+00
1.183527946472167969e+00,9.921384819908533048e-01
7.705749869346618652e-01,8.994162789280683024e-01
7.705749869346618652e-01,9.650393326056385668e-01
8.947700262069702148e-01,1.004461247517860922e+00
6.143350005149841309e-01,9.915680820151462349e-01
6.143350005149841309e-01,1.013564464181319291e+00
7.692319750785827637e-01,1.044045910565987390e+00
7.692319750785827637e-01,1.028337530716237236e+00
9.070749878883361816e-01,1.004802007835758904e+00
4.068099856376647949e-01,9.906883808082851406e-01
4.068099856376647949e-01,1.053730269463181823e+00
5.138880014419555664e-01,1.096434786873789813e+00
5.138880014419555664e-01,1.085241446527637876e+00
2.481469959020614902e-01,1.069430953337233037e+00
2.568759918212890625e-01,1.110469354517783502e+00
2.568759918212890625e-01,1.135323730435730871e+00
5.980659723281860352e-01,1.134145858432928256e+00
5.980659723281860352e-01,1.108620856735376581e+00
5.981699824333190918e-01,1.048160898697543697e+00
8.801140189170837402e-01,1.048148679699094643e+00
8.801140189170837402e-01,1.023082519706548510e+00
1.085649013519286887e+00,9.766410189161516264e-01
1.085649013519286887e+00,9.576751146838390349e-01
9.920129776000974342e-01,9.243271668251263895e-01
8.743849992752075195e-01,9.359708560921398135e-01
8.743849992752075195e-01,9.631950759437978293e-01
8.770260214805603027e-01,9.780973170635222091e-01
8.770260214805603027e-01,9.777918670091839681e-01
1.008928894996642844e+00,9.774259942371297250e-01
8.088759779930114746e-01,9.640787493052239698e-01
8.088759779930114746e-01,9.711499414284754383e-01
6.714209914207458496e-01,9.947397252777042675e-01
6.714209914207458496e-01,1.012719512095355379e+00
7.449629902839660645e-01,1.029596490082948845e+00
6.942679882049560547e-01,1.021534138934977687e+00
6.942679882049560547e-01,1.017152234956777868e+00
1.001886010169982910e+00,1.023809033172263794e+00
1.001886010169982910e+00,9.974886183469617862e-01
7.935580015182495117e-01,9.456590868082321855e-01
8.450049161911010742e-01,9.742495928682862738e-01
8.450049161911010742e-01,9.929055157297519418e-01
8.031240105628967285e-01,9.855635200088735948e-01
8.031240105628967285e-01,9.906152306067141922e-01
5.744469761848449707e-01,9.962001078272806343e-01
5.679720044136047363e-01,1.028324241792553995e+00
5.679720044136047363e-01,1.054898357722342306e+00
4.538080096244812012e-01,1.055769166220217326e+00
4.538080096244812012e-01,1.070717035200588141e+00
8.494881391525268555e-01,1.084589741553364739e+00
4.064599871635437012e-01,1.054063786159890492e+00
4.064599871635437012e-01,1.056649785243939599e+00
2.453519999980926514e-01,1.096522954865354338e+00
2.453519999980926514e-01,1.119576967410950363e+00
2.323218107223510742e+00,1.137039452324632993e+00
2.027115583419800249e+00,1.224850116315902682e+00
2.027115583419800249e+00,9.868698888888701726e-01
1.581117987632751687e+00,9.576629876321746115e-01
1.581117987632751687e+00,9.290419725769835102e-01
1.727049946784973145e+00,8.759538617909939928e-01
1.150642037391662598e+00,8.947119063451988152e-01
1.150642037391662598e+00,9.061668381140547401e-01
