1.766516566276550571e-01,1.736358601032321203e-01
2.190984636545181274e-01,1.756382861055718059e-01
2.190984636545181274e-01,2.083183759581378747e-01
2.368807047605514526e-01,2.172972032662281450e-01
2.368807047605514526e-01,2.266459385099131862e-01
2.723162174224852961e-01,2.326342976392040685e-01
2.842651307582855225e-01,2.796372546577462481e-01
2.842651307582855225e-01,2.819436695827139960e-01
3.610217571258544922e-01,2.686000547096167868e-01
3.610217571258544922e-01,3.451900529439921872e-01
3.393641114234924316e-01,3.834027744389281178e-01
2.713941931724548340e-01,3.389913630307538894e-01
2.713941931724548340e-01,2.711591870168001961e-01
2.359429746866226474e-01,2.436766686675151672e-01
2.359429746866226474e-01,2.301971369494392183e-01
1.764906942844390869e-01,2.152587645073965883e-01
1.933852136135101596e-01,1.949107361193696542e-01
1.933852136135101596e-01,1.834263457654011220e-01
2.070471495389938354e-01,1.870106156204119630e-01
2.070471495389938354e-01,1.974904316059629406e-01
2.076206952333450317e-01,2.029424072040456606e-01
2.084009945392608920e-01,1.991715007191824649e-01
2.084009945392608920e-01,1.953800134736906891e-01
2.094228416681289395e-01,1.950822939563031100e-01
2.094228416681289395e-01,1.968798263507064161e-01
1.959958970546722412e-01,1.974035414359401885e-01
2.029076218605041226e-01,1.895142873308906517e-01
2.029076218605041226e-01,1.910657477585245567e-01
1.715861856937408447e-01,1.908712358836650302e-01
1.715861856937408447e-01,1.796295293773981505e-01
1.853289008140563965e-01,1.722418743664781704e-01
1.865625381469726562e-01,1.776949657543196726e-01
1.865625381469726562e-01,1.779115027934125848e-01
1.824795007705688199e-01,1.781974583152679814e-01
1.824795007705688199e-01,1.763700396922952829e-01
1.865475177764893133e-01,1.755807706302332516e-01
1.910450011491775513e-01,1.799379231930955947e-01
1.910450011491775513e-01,1.807259234331286823e-01
1.947984993457794467e-01,1.815263865259107434e-01
1.947984993457794467e-01,1.854801487975122343e-01
1.942836940288543701e-01,1.870625154633946130e-01
1.823579072952270508e-01,1.852972524968312107e-01
1.823579072952270508e-01,1.795176329353183053e-01
1.863520592451095859e-01,1.783254769335848311e-01
1.863520592451095859e-01,1.805784635072553157e-01
2.122309356927871982e-01,1.784409258164430245e-01
2.061766982078551969e-01,1.912157749899364434e-01
2.061766982078551969e-01,1.954467901400455121e-01
2.002694308757781982e-01,1.932627209846969618e-01
4.005388617515563965e-01,1.917435050159010945e-01
2.036442905664443970e-01,3.094735247487973573e-01
2.041575908660888672e-01,2.875233679473870874e-01
2.041575908660888672e-01,1.933263015657615547e-01
2.072980999946594793e-01,1.920130665447085383e-01
2.072980999946594793e-01,1.945404988174814498e-01
1.624802798032760620e-01,1.957576242916383158e-01
2.047239691019058228e-01,1.808493187999457297e-01
2.047239691019058228e-01,1.964272836843584114e-01
1.887350976467132846e-01,2.032966269053729513e-01
1.887350976467132846e-01,1.890910968104191903e-01
1.948221027851104736e-01,1.834091256138806747e-01
1.866550594568252841e-01,1.865562967846293163e-01
1.866550594568252841e-01,1.815228193951423097e-01
2.063589692115783969e-01,1.786257442071823576e-01
2.063589692115783969e-01,1.932525669217558251e-01
1.990336924791336060e-01,1.999496315331915353e-01
1.980886012315750122e-01,1.924496624568349246e-01
1.980886012315750122e-01,1.927152786364447479e-01
2.041638940572738370e-01,1.940155724290818506e-01
2.041638940572738370e-01,1.977405048188689840e-01
1.967703551054001132e-01,2.000741817603356731e-01
1.815092116594314853e-01,1.913473315246062567e-01
1.815092116594314853e-01,1.797447734009454678e-01
1.704124957323074618e-01,1.763717324877566439e-01
1.704124957323074618e-01,1.733550970206528263e-01
1.662842035293579102e-01,1.704141966652935325e-01
1.620960831642150879e-01,1.698141287240173825e-01
1.620960831642150879e-01,1.693099480367899756e-01
2.050786018371582031e-01,1.692310503712756709e-01
2.050786018371582031e-01,1.989945166650926578e-01
2.152855992317199985e-01,2.100484396092740791e-01
2.119203954935073575e-01,2.027027089747891198e-01
2.119203954935073575e-01,1.974853397683076495e-01
2.017627954483031949e-01,1.969642410345146533e-01
2.017627954483031949e-01,1.946151427406542234e-01
1.966343224048614502e-01,1.903822869559258224e-01
1.994546651840210238e-01,1.918455661766310660e-01
1.994546651840210238e-01,1.923424963474658633e-01
1.848202943801880160e-01,1.931086263913103507e-01
1.848202943801880160e-01,1.832730494463859772e-01
1.885830014944076538e-01,1.782690259685568435e-01
1.749152988195419034e-01,1.828799183262868333e-01
1.749152988195419034e-01,1.759145534306426895e-01
1.777306050062179565e-01,1.723156307952894706e-01
1.777306050062179565e-01,1.730401438431144745e-01
1.724444031715393066e-01,1.724924987634088580e-01
1.696542352437973022e-01,1.718555616864483881e-01
1.696542352437973022e-01,1.716015926760687260e-01
1.860917955636977872e-01,1.696530571571495394e-01
1.860917955636977872e-01,1.762282416039734345e-01
1.783816069364547452e-01,1.794022823125073218e-01
1.954015940427779596e-01,1.752014036019946819e-01
1.954015940427779596e-01,1.886457726906372034e-01
1.979020982980727872e-01,1.944231089709667071e-01
1.979020982980727872e-01,1.901733307237568893e-01
1.943283975124359408e-01,1.882871858539899579e-01
1.862878054380416870e-01,1.876168399055146985e-01
1.862878054380416870e-01,1.810053711344744021e-01
1.807115972042084018e-01,1.782868249273572292e-01
1.807115972042084018e-01,1.763527329547804334e-01
1.901234537363052368e-01,1.746920920502715580e-01
1.879478991031646729e-01,1.812417794697133711e-01
1.879478991031646729e-01,1.807850787193442110e-01
1.885761320590972900e-01,1.793081445167130084e-01
1.885761320590972900e-01,1.831514759140044080e-01
1.930653005838394443e-01,1.843710636585301488e-01
1.887152642011642456e-01,1.825782403710232704e-01
1.887152642011642456e-01,1.811250629448184213e-01
2.012016028165817261e-01,1.797011952306597493e-01
2.012016028165817261e-01,1.885926516595064495e-01
2.029483020305633267e-01,1.926847471489839814e-01
1.880519986152648648e-01,1.897870503580210422e-01
1.880519986152648648e-01,1.847251218951739826e-01
1.938583850860595981e-01,1.819276172485815302e-01
1.938583850860595981e-01,1.890621704023392746e-01
1.818363368511199951e-01,1.893611871113275447e-01
1.934503465890884122e-01,1.805650960503395464e-01
1.934503465890884122e-01,1.839483819963776967e-01
1.825065016746520719e-01,1.857126380935021359e-01
1.825065016746520719e-01,1.793136640335341314e-01
1.718572974205017090e-01,1.763328983358757041e-01
1.888858973979949951e-01,1.733668416707311588e-01
1.888858973979949951e-01,1.782951369439945144e-01
1.934519559144973477e-01,1.814857444587456015e-01
1.934519559144973477e-01,1.838393711312996115e-01
2.148046046495437345e-01,1.853904586622168171e-01
1.987380981445312500e-01,1.979906063901830937e-01
1.987380981445312500e-01,1.936588901852072109e-01
2.087343037128448486e-01,1.873416792156412936e-01
2.087343037128448486e-01,1.964454466151359935e-01
1.829220354557037631e-01,1.993914078394939393e-01
1.861628443002700806e-01,1.863037216271275498e-01
1.861628443002700806e-01,1.771467446983548411e-01
1.987580806016921997e-01,1.783167985422794422e-01
1.987580806016921997e-01,1.893025123151328981e-01
2.008325010538100641e-01,1.934522460517008879e-01
1.991298943758010864e-01,1.900185424765046538e-01
1.991298943758010864e-01,1.912493389515462494e-01
1.789479851722717285e-01,1.913735799262224202e-01
1.789479851722717285e-01,1.810576026532093874e-01
1.960126012563705167e-01,1.736414627517280374e-01
1.769941002130508423e-01,1.898120924650340269e-01
1.769941002130508423e-01,1.821706902827240904e-01
1.811666339635848999e-01,1.747927424001062546e-01
1.811666339635848999e-01,1.800294207911511402e-01
2.170765548944473267e-01,1.800375578215217820e-01
2.228865027427673340e-01,1.924780627159579927e-01
2.228865027427673340e-01,2.057262376474071341e-01
1.981754004955292026e-01,2.077779883849416587e-01
1.981754004955292026e-01,1.959233259389081827e-01
1.650676876306533813e-01,1.866491844869283268e-01
1.990987807512283603e-01,1.767862918082877544e-01
1.990987807512283603e-01,1.848427696909089590e-01
1.952784955501556396e-01,1.924356729519290099e-01
1.952784955501556396e-01,1.879646227441798267e-01
1.885309964418411255e-01,1.854451709938920445e-01
1.826629936695098877e-01,1.845424400984254920e-01
1.826629936695098877e-01,1.784781524688487941e-01
2.290190458297728937e-01,1.753766848684534529e-01
2.290190458297728937e-01,2.157553906969155444e-01
2.735207974910736084e-01,2.309403507733897853e-01
2.842034697532653809e-01,2.345482291269893049e-01
2.842034697532653809e-01,2.517866219924990712e-01
2.687470018863677979e-01,2.548742530644333426e-01
2.687470018863677979e-01,2.507923406625519047e-01
2.419617027044296542e-01,2.454481269643974395e-01
2.585682272911071777e-01,2.305722973226210781e-01
2.585682272911071777e-01,2.394961626578636094e-01
2.487231940031051913e-01,2.462853440068303312e-01
2.487231940031051913e-01,2.327392077377530011e-01
2.237731963396072388e-01,2.259570754122275371e-01
2.095130234956741055e-01,2.140630089232016531e-01
2.095130234956741055e-01,2.016904723260749543e-01
1.998770385980606079e-01,1.951379599927065833e-01
1.998770385980606079e-01,1.986330085585283622e-01
2.012569010257720947e-01,1.974865133585705923e-01
2.061658948659896851e-01,1.929708637611997346e-01
2.061658948659896851e-01,1.950423736839944078e-01
1.921332776546478549e-01,1.971739799660722214e-01
1.921332776546478549e-01,1.886261281742696305e-01
1.658605039119720459e-01,1.824138317814703036e-01
1.724504977464676181e-01,1.745653001869955645e-01
1.724504977464676181e-01,1.718870513455606486e-01
1.866747587919235229e-01,1.699403225622325431e-01
1.866747587919235229e-01,1.843164895058133079e-01
1.559437066316604614e-01,1.898225668493175589e-01
1.450039297342300415e-01,1.766163806737622854e-01
1.450039297342300415e-01,1.709670164199856013e-01
1.372807174921035767e-01,1.705133203958775490e-01
1.372807174921035767e-01,1.689646017807787115e-01
1.404531002044677457e-01,1.676848374670489306e-01
1.343677937984466553e-01,1.679065169256674372e-01
1.343677937984466553e-01,1.651899359037585502e-01
1.512558013200759888e-01,1.671538991914614802e-01
1.512558013200759888e-01,1.702117302828985990e-01
1.571162045001983365e-01,1.678804720165940900e-01
1.624787002801895142e-01,1.693197021144421388e-01
1.624787002801895142e-01,1.681565063998640142e-01
1.773491054773330688e-01,1.703130501996228674e-01
1.773491054773330688e-01,1.757729849719971982e-01
1.815999448299408237e-01,1.734186800872318523e-01
1.852913051843643188e-01,1.772578777582948795e-01
1.852913051843643188e-01,1.777566951420059826e-01
1.884922981262207031e-01,1.775241627024689572e-01
1.884922981262207031e-01,1.782484012179912924e-01
1.918683052062988559e-01,1.796389120880710066e-01
2.261683344841003418e-01,1.862605738790152343e-01
2.261683344841003418e-01,2.040274254031698986e-01
2.014196962118148804e-01,2.138221068064198593e-01
2.014196962118148804e-01,1.992074609422410658e-01
1.973526030778884888e-01,1.891229167890516316e-01
1.941564679145812711e-01,1.883949841031875849e-01
1.941564679145812711e-01,1.868407627878991284e-01
2.078395932912826538e-01,1.861275037223582007e-01
2.078395932912826538e-01,1.955618302364534600e-01
1.838871985673904419e-01,2.005971814333125103e-01
2.030725032091140747e-01,1.867300358020026474e-01
2.030725032091140747e-01,1.946830388057792238e-01
1.920516937971115112e-01,1.989945613535237245e-01
1.920516937971115112e-01,1.889598532734524106e-01
1.887007951736450473e-01,1.822236725297526339e-01
1.887437999248504916e-01,1.807429026682578210e-01
1.887437999248504916e-01,1.869567425998007182e-01
1.873788982629775723e-01,1.890267198728397269e-01
1.873788982629775723e-01,1.825664799549544248e-01
1.891151070594787875e-01,1.787866344651602157e-01
1.895716041326522827e-01,1.823143207088416817e-01
1.895716041326522827e-01,1.831958920550217640e-01
1.892361938953399936e-01,1.831185889526172061e-01
1.892361938953399936e-01,1.841415264482999248e-01
1.986678987741470614e-01,1.845408873288000851e-01
2.600212097167968750e-01,1.898774455272281281e-01
2.600212097167968750e-01,2.394573278060029564e-01
2.536996603012084961e-01,2.597080305828148861e-01
2.536996603012084961e-01,2.398110729064659719e-01
2.486595213413238525e-01,2.296280753319397960e-01
2.238901853561401645e-01,2.265823116717740338e-01
2.238901853561401645e-01,2.166329889882118442e-01
1.916601955890655518e-01,2.071222190752667891e-01
1.916601955890655518e-01,1.954314713256604108e-01
1.912304461002349576e-01,1.833025657632273708e-01
2.217618972063064853e-01,1.845062362761299701e-01
2.217618972063064853e-01,2.131173644258110289e-01
2.349424958229065219e-01,2.252531800343054724e-01
2.349424958229065219e-01,2.226558893401211769e-01
2.342955172061919888e-01,2.228158324223028230e-01
2.245461940765380859e-01,2.292095017776325516e-01
2.245461940765380859e-01,2.251455772769734576e-01
2.107733041048049649e-01,2.205157386896045291e-01
2.107733041048049649e-01,2.058403767843731413e-01
2.195045053958892822e-01,1.964841318642231160e-01
1.867112517356872836e-01,2.073343008551772337e-01
1.867112517356872836e-01,1.938859234602636761e-01
1.782344579696655551e-01,1.782561410102418420e-01
1.782344579696655551e-01,1.755338383342332220e-01
1.810989975929260531e-01,1.723099363398116757e-01
1.992904990911484042e-01,1.737756395133664422e-01
1.992904990911484042e-01,1.892840039034569821e-01
2.188781946897506436e-01,1.945791807192452927e-01
2.188781946897506436e-01,2.091930120616420086e-01
3.330821096897125244e-01,2.169128497435848235e-01
2.986789345741271973e-01,3.317082471192827620e-01
2.986789345741271973e-01,3.154156449233254667e-01
3.000943064689636230e-01,2.664382526616516089e-01
3.000943064689636230e-01,2.706740143751965588e-01
2.386572659015655518e-01,2.710896468593593789e-01
2.014694958925247192e-01,2.425128315619776431e-01
2.014694958925247192e-01,2.087631594658182765e-01
2.121156007051467896e-01,1.971583541446202126e-01
2.121156007051467896e-01,2.024925431411701837e-01
2.050123065710068027e-01,2.060199173053215149e-01
1.987702995538711548e-01,1.989265543372452649e-01
1.987702995538711548e-01,1.896045432224766347e-01
1.788948029279709140e-01,1.871546412427251838e-01
1.788948029279709140e-01,1.799985320668387456e-01
2.083670347929000577e-01,1.760038962987786892e-01
2.080235034227371216e-01,1.976998610625274322e-01
2.080235034227371216e-01,2.036543528035686390e-01
1.859974563121796209e-01,2.026237532108395023e-01
1.859974563121796209e-01,1.881372870787279272e-01
2.174742072820663452e-01,1.792784155015043901e-01
2.246447950601577481e-01,2.106319562345676522e-01
2.246447950601577481e-01,2.146072225712610249e-01
2.117234021425247192e-01,2.117468072150733571e-01
2.117234021425247192e-01,2.018914576342231149e-01
2.041544467210769376e-01,1.967779576509593176e-01
2.146971523761749268e-01,2.005084229892865055e-01
2.146971523761749268e-01,2.117842074671126007e-01
2.150782048702239990e-01,2.180499471516606502e-01
2.150782048702239990e-01,2.091603411575199134e-01
2.338068932294845581e-01,2.042261891427938625e-01
3.202091157436370850e-01,2.281330168806718905e-01
3.202091157436370850e-01,3.152783734247657232e-01
3.246116042137145996e-01,3.538142158639062673e-01
3.246116042137145996e-01,3.287954202760857703e-01
3.107064068317412775e-01,3.126784448122598703e-01
3.095698356628417969e-01,2.921119037958663789e-01
3.095698356628417969e-01,2.971189620528400521e-01
2.792485058307648260e-01,3.032809934765705595e-01
2.792485058307648260e-01,2.938595053210236174e-01
2.426900416612625122e-01,2.854608669427238232e-01
2.526278495788574219e-01,2.553139862208854693e-01
2.526278495788574219e-01,2.436517629292978826e-01
2.839281857013702393e-01,2.497179559180275343e-01
2.839281857013702393e-01,2.742538591862590525e-01
2.947731912136077881e-01,2.886636753082207907e-01
2.706804275512695312e-01,2.972491728454488835e-01
2.706804275512695312e-01,2.730520441668384812e-01
2.213104963302612582e-01,2.521847902707637368e-01
2.213104963302612582e-01,2.260246931693772332e-01
2.309004068374633234e-01,2.041919491406099796e-01
2.387782931327820102e-01,2.210080152734651415e-01
2.387782931327820102e-01,2.337913021082591303e-01
2.419604510068892878e-01,2.379464878718295373e-01
2.419604510068892878e-01,2.468146297079293061e-01
2.565485239028931219e-01,2.516070474064855955e-01
2.649432718753815252e-01,2.401668424832417714e-01
2.649432718753815252e-01,2.556291935337806076e-01
2.552419006824492853e-01,2.636794994939791192e-01
2.552419006824492853e-01,2.466368308531853570e-01
2.503576874732971191e-01,2.363188710980764773e-01
2.851879894733428955e-01,2.343641081199884235e-01
2.851879894733428955e-01,2.836005962538819536e-01
3.117785453796387274e-01,3.069102671495011481e-01
3.117785453796387274e-01,3.238765320261226544e-01
2.945955097675323486e-01,3.351996345625695151e-01
3.066652119159698486e-01,2.945541912774439219e-01
3.066652119159698486e-01,2.821345188906488333e-01
2.395841330289840698e-01,2.885838896081188709e-01
2.395841330289840698e-01,2.503679586180528327e-01
1.883951872587203979e-01,2.180760773512748774e-01
1.851434856653213223e-01,2.015460569228492427e-01
1.851434856653213223e-01,1.831859189122239107e-01
2.226487994194030762e-01,1.836935313876030262e-01
2.226487994194030762e-01,2.103442448504445061e-01
2.192545831203460693e-01,2.229228981611231231e-01
2.097330987453460693e-01,2.095994720753164564e-01
2.097330987453460693e-01,1.984324216667871510e-01
1.943479031324386597e-01,1.952947728865381538e-01
1.943479031324386597e-01,1.892922241154415541e-01
1.941306889057159424e-01,1.838530955288402713e-01
2.030006051063537598e-01,1.860369161001612648e-01
2.030006051063537598e-01,1.883509826453396707e-01
1.910956948995590765e-01,1.909644485981659701e-01
1.910956948995590765e-01,1.857215326373716224e-01
1.403214633464813232e-01,1.814966689189951854e-01
1.376174986362457275e-01,1.733386997843614774e-01
1.376174986362457275e-01,1.670992987907988225e-01
1.550265699625015259e-01,1.653064571704848662e-01
1.550265699625015259e-01,1.692282450435500241e-01
2.001304924488067905e-01,1.668145973448280084e-01
1.929156184196471613e-01,1.874313260186944163e-01
1.929156184196471613e-01,1.882395541479909284e-01
1.806230992078780850e-01,1.831690031758908821e-01
1.806230992078780850e-01,1.781130806938244493e-01
1.619705408811569214e-01,1.758863205635368132e-01
1.889210045337677280e-01,1.717153487340482565e-01
1.905120015144347867e-01,1.788099245371196910e-01
1.788192987442016324e-01,1.834647531262853237e-01
1.788192987442016324e-01,1.775179091426882794e-01
1.769654452800750732e-01,1.729392209571249672e-01
1.813704073429107944e-01,1.732270475797571541e-01
1.813704073429107944e-01,1.758574579221189593e-01
2.045527994632720947e-01,1.744734540811284096e-01
2.045527994632720947e-01,1.921995271298032326e-01
2.115447074174881259e-01,1.996014090395298035e-01
2.114014774560928622e-01,1.959482084705147509e-01
2.114014774560928622e-01,1.973725661525412289e-01
1.859614849090575894e-01,1.970415478007667420e-01
1.859614849090575894e-01,1.873272285723464048e-01
1.966694146394729614e-01,1.777058619020571439e-01
1.941680759191513339e-01,1.870514899749744220e-01
1.941680759191513339e-01,1.888143054131121434e-01
1.857832968235015869e-01,1.874278175412177616e-01
1.857832968235015869e-01,1.817913581887796171e-01
1.800334155559539795e-01,1.777746941038005901e-01
2.057538926601410190e-01,1.752371027146683302e-01
2.057538926601410190e-01,1.958185539881519277e-01
2.078094035387039185e-01,2.043851373627028623e-01
2.078094035387039185e-01,1.971487178130661433e-01
2.086281329393386841e-01,1.943246247912608637e-01
2.044339925050735474e-01,1.964785511797848272e-01
2.044339925050735474e-01,1.923833134037101489e-01
2.053123414516448975e-01,1.914942091739752772e-01
2.053123414516448975e-01,1.930003986467596910e-01
2.010436654090881625e-01,1.924389634842112451e-01
1.927201002836227417e-01,1.928877268778413367e-01
1.927201002836227417e-01,1.861817342515120766e-01
1.994760930538177490e-01,1.867339529870784831e-01
1.994760930538177490e-01,1.888513549142893932e-01
1.575461775064468384e-01,1.890612112010886803e-01
1.327996999025344849e-01,1.794519157931143694e-01
1.327996999025344849e-01,1.690916754044877179e-01
1.607619971036911011e-01,1.652859244358109436e-01
1.607619971036911011e-01,1.717988851191955824e-01
1.669837534427642822e-01,1.681270517548304477e-01
1.829388290643691739e-01,1.692599866761167748e-01
1.829388290643691739e-01,1.770786784234919808e-01
1.954613029956817627e-01,1.791259241242245670e-01
1.954613029956817627e-01,1.893989094439854082e-01
1.971024274826049250e-01,1.944505936942397539e-01
2.063226997852324884e-01,1.926648438561015808e-01
2.063226997852324884e-01,1.929315452433105482e-01
2.025007009506225308e-01,1.948476106536062014e-01
2.025007009506225308e-01,1.934103657228526951e-01
1.924629509449005405e-01,1.921614481542367747e-01
2.318105995655060092e-01,1.914124516509414231e-01
2.318105995655060092e-01,2.020985713280264440e-01
2.230467796325683871e-01,2.128281071521888890e-01
2.230467796325683871e-01,2.080233750295205630e-01
2.142658680677413940e-01,2.053649281081252054e-01
1.877232939004898071e-01,2.024369948689045962e-01
1.877232939004898071e-01,1.888382944465505919e-01
2.017925977706908625e-01,1.790097484795247773e-01
2.017925977706908625e-01,1.904197008771630895e-01
2.051866054534912109e-01,1.952204619420231102e-01
1.975956559181213379e-01,1.927548569116154797e-01
1.975956559181213379e-01,1.904101181709175472e-01
2.050545066595077237e-01,1.879370080518680264e-01
2.050545066595077237e-01,1.903510927792033680e-01
1.966183036565780640e-01,1.926601793643246685e-01
1.954053044319152832e-01,1.878292370039459092e-01
1.954053044319152832e-01,1.857988472720463746e-01
1.642142683267593384e-01,1.855026072240880397e-01
1.642142683267593384e-01,1.771616840193376563e-01
1.847266256809234619e-01,1.714665718287645135e-01
1.668477952480316162e-01,1.794641042133376108e-01
1.668477952480316162e-01,1.740893241340924769e-01
1.522195041179656982e-01,1.734905081773972513e-01
1.522195041179656982e-01,1.715762915822391377e-01
4.099152088165283203e-01,1.717430408182298862e-01
4.086518883705139160e-01,3.337276426149407560e-01
4.086518883705139160e-01,3.850952073515021556e-01
4.332959949970245361e-01,3.814086153520700462e-01
4.332959949970245361e-01,3.835093267796784167e-01
4.238381981849669855e-01,3.903032520219668067e-01
4.020000100135803778e-01,3.886303571581642968e-01
4.020000100135803778e-01,3.663595126789122580e-01
